# iterator, reward, timestamp 
1,1133.3792805671692,1568331137.394567
2,1361.0063393910725,1568331141.5033245
3,1361.592173576355,1568331144.6076832
4,2021.2810039520264,1568331149.7171743
5,1361.1021439234416,1568331153.8247278
6,799.2064952850342,1568331156.9322283
7,780.2150249481201,1568331160.0385954
8,602.0923852920532,1568331164.1462996
9,531.7713022232056,1568331166.1495178
10,1207.8542709350586,1568331169.2558131
11,1207.8609466552734,1568331171.260025
12,1023.7447420756022,1568331174.3667638
13,586.323102315267,1568331178.476629
14,871.014396349589,1568331183.587601
15,530.2273432413737,1568331187.6967757
16,687.5656843185425,1568331192.8077424
17,676.6850550969442,1568331194.8103745
18,1312.326987584432,1568331197.9170506
19,1312.490185101827,1568331199.9188542
20,2027.6976823806763,1568331206.0290625
21,2030.1485061645508,1568331208.0328946
22,1360.6828053792317,1568331212.1411023
23,1362.9011710484822,1568331214.1443398
24,2024.81210231781,1568331219.254588
25,1362.40549882253,1568331226.3682134
26,693.7623421351115,1568331229.4743443
27,167.72902011871338,1568331232.5826786
28,1024.339993794759,1568331235.6900012
29,1023.3935912450155,1568331237.6920738
30,1520.788550376892,1568331241.8000822
31,1022.833506266276,1568331245.9102888
32,1023.1127341588339,1568331247.912024
33,1521.4598178863525,1568331251.0184526
34,1523.310899734497,1568331253.021053
35,995.9468444188436,1568331258.129813
36,1251.8908977508545,1568331261.2363749
37,1018.3000167210897,1568331264.3430195
38,672.1354325612386,1568331268.4522455
39,874.3675152460734,1568331273.5618014
40,646.9574371973673,1568331276.6692135
41,559.0630769729614,1568331278.671947
42,821.3732639948527,1568331280.6756954
43,743.9087629318237,1568331283.7815444
44,700.4218498865763,1568331286.8878033
45,588.2845322291056,1568331290.9956603
46,805.5678208669027,1568331295.1032836
47,687.4914964040121,1568331300.2104096
48,1331.409176190694,1568331303.3179138
49,895.7080841064453,1568331306.4247599
50,845.7094430923462,1568331310.532148
51,770.4706986745199,1568331313.6388988
52,720.5683390299479,1568331315.6417534
53,628.7747224171957,1568331317.6439104
54,770.9763447443644,1568331319.647418
55,771.4857657750448,1568331321.6507356
56,617.2597805658976,1568331325.7600393
57,690.5403931935629,1568331330.8696604
58,677.7697006861368,1568331332.873098
59,660.4547500610352,1568331336.9799929
60,992.8650856018066,1568331343.0920317
61,655.230442682902,1568331346.19926
62,755.435029665629,1568331348.2022295
63,849.370002746582,1568331350.2050126
64,844.5403973261515,1568331352.2077274
65,916.3129329681396,1568331356.3174863
66,964.4851684570312,1568331360.4255815
67,1034.8493655522664,1568331364.532231
68,572.4842151006063,1568331367.639034
69,602.3428837458292,1568331370.7454915
70,451.764980951945,1568331373.853848
71,350.57822863260907,1568331376.9619164
72,350.61144828796387,1568331381.0705245
73,473.74486923217773,1568331384.178279
74,223.37941328684488,1568331387.2851467
75,320.3008969624837,1568331390.3912349
76,372.42305278778076,1568331393.4987924
77,317.97122955322266,1568331396.6069915
78,356.39039675394696,1568331399.7144012
79,309.78647867838544,1568331402.8223417
80,338.3709987004598,1568331405.9294164
81,305.80941836039227,1568331410.0366125
82,477.1829843521118,1568331414.1447184
83,467.3377275466919,1568331417.2517085
84,215.78574180603027,1568331420.3576155
85,320.795218149821,1568331423.4654484
86,371.14230791727704,1568331426.5724108
87,314.9415651957194,1568331429.680323
88,353.9716402689616,1568331432.786386
89,312.0829264322917,1568331435.89251
90,338.4445905685425,1568331438.9988396
91,297.9600429534912,1568331443.10709
92,385.89219252268475,1568331447.2153416
93,458.32236607869464,1568331450.3224227
94,215.67114194234213,1568331453.4299016
95,319.8515971501668,1568331456.537142
96,368.28120549519855,1568331459.6445067
97,351.8325885136922,1568331463.752521
98,505.0981839497884,1568331467.8610666
99,414.25832112630206,1568331471.9689288
100,404.34269110361737,1568331475.0767853
101,355.26080926259357,1568331478.184439
102,341.4050340652466,1568331482.292955
103,386.664350827535,1568331485.4003546
104,211.66332562764487,1568331488.5079846
105,318.61670811971027,1568331491.6154583
106,368.9061403274536,1568331494.7231572
107,314.33669726053876,1568331497.8301349
108,349.82089201609296,1568331500.937602
109,310.84100405375165,1568331504.0446043
110,362.84081141153973,1568331508.1527843
111,289.5166079203288,1568331512.2622814
112,384.4261169433594,1568331515.3687887
113,229.56697146097818,1568331518.4760923
114,404.2015075683594,1568331521.5840676
115,317.1265125274658,1568331524.691331
116,365.012526512146,1568331527.79809
117,314.19630845387775,1568331530.9060955
118,345.85003058115643,1568331534.014792
119,310.17545859018963,1568331537.1223898
120,356.2000592549642,1568331541.231086
121,285.4460875193278,1568331545.3390121
122,380.4467519124349,1568331548.4463632
123,230.8495044708252,1568331551.552564
124,400.4826943079631,1568331554.6592484
125,317.7729845046997,1568331557.7664049
126,361.1809015274048,1568331560.873707
127,312.49284744262695,1568331563.9796414
128,338.47252527872723,1568331567.0861285
129,310.07830301920575,1568331570.192728
130,352.9677788416545,1568331574.3014565
131,474.3181069691976,1568331577.4080055
132,222.3907709121704,1568331580.514877
133,321.49696350097656,1568331583.6215386
134,371.7488447825114,1568331586.730187
135,317.940632502238,1568331589.8396444
136,357.5755755106608,1568331592.9466698
137,315.293828646342,1568331596.053882
138,338.3966286977132,1568331599.1622632
139,304.2471408843994,1568331603.2693567
140,479.1387716929118,1568331607.3756804
141,461.60467465718585,1568331610.4826877
142,215.1083548863729,1568331613.5894146
143,318.16283861796063,1568331616.6967053
144,372.9510307312012,1568331619.8019874
145,316.3723150889079,1568331622.9076262
146,353.6565701166789,1568331626.014042
147,312.4393622080485,1568331629.1201718
148,340.87522824605304,1568331632.2281442
149,297.9138294855754,1568331636.3366761
150,388.205885887146,1568331640.4441156
151,459.14769172668457,1568331643.5511682
152,216.16752942403158,1568331646.6587224
153,316.34795665740967,1568331649.7667181
154,368.0022557576497,1568331652.8747013
155,351.28811995188397,1568331656.9818935
156,505.79877694447833,1568331661.0892937
157,415.4246648152669,1568331665.1982715
158,399.90150928497314,1568331668.304974
159,354.55063978830975,1568331671.4111016
160,339.0125830968221,1568331675.5192442
161,387.21903165181476,1568331678.625571
162,212.80237038930258,1568331681.731386
163,315.85363547007245,1568331684.8388145
164,364.83879884084064,1568331687.9461913
165,312.6446008682251,1568331691.0530589
166,345.9593454996745,1568331694.1600995
167,309.47335561116535,1568331697.2674885
168,366.5908972422282,1568331701.375373
169,287.68078486124676,1568331705.4833708
170,379.000981648763,1568331708.5900245
171,225.54858525594076,1568331711.6968312
172,404.2799472808838,1568331714.8034027
173,318.3714946111043,1568331717.9101768
174,360.66965262095135,1568331721.0133622
175,313.654621442159,1568331724.122243
176,346.2877670923869,1568331727.2302146
177,308.1378936767578,1568331730.33766
178,358.53056112925213,1568331734.4455693
179,285.0087881088257,1568331738.553257
180,378.02350521087646,1568331741.660467
181,227.25613911946616,1568331744.765616
182,405.842383702596,1568331747.8726199
183,314.6673838297526,1568331750.9794776
184,361.5245819091797,1568331754.0825536
185,314.8983319600423,1568331757.1894817
186,342.31460094451904,1568331760.2957332
187,309.3969424565633,1568331763.4031808
188,358.288049697876,1568331767.512229
189,286.0727707544963,1568331771.6204338
190,381.18962446848553,1568331774.7253323
191,226.38189792633057,1568331777.8320272
192,398.48558108011883,1568331780.93929
193,317.1348571777344,1568331784.0455296
194,360.52048206329346,1568331787.1522171
195,315.50339857737225,1568331790.2599106
196,339.49987093607587,1568331793.365762
197,311.8891318639119,1568331796.4735017
198,352.6650667190552,1568331800.5815136
199,472.9624191919963,1568331803.688724
200,222.46225674947104,1568331806.795147
201,322.7883577346802,1568331809.9012666
202,377.44661172231037,1568331813.00765
203,316.4077202479045,1568331816.1159482
204,356.26288255055744,1568331819.222263
205,313.495675722758,1568331822.3292694
206,335.330327351888,1568331825.436844
207,302.7039368947347,1568331829.5438604
208,476.25919183095294,1568331833.651183
209,465.8071994781494,1568331836.7581453
210,217.75372823079428,1568331839.865708
211,320.38915157318115,1568331842.9722776
212,373.1888135274251,1568331846.080105
213,315.07428487141925,1568331849.1873703
214,354.5107841491699,1568331852.291478
215,313.49050998687744,1568331855.398709
216,336.173137029012,1568331858.5050058
217,298.1667121251424,1568331862.6142955
218,389.6796703338623,1568331866.7221284
219,459.97560024261475,1568331869.829234
220,216.76266193389893,1568331872.9352467
221,317.57962703704834,1568331876.0424953
222,367.94090270996094,1568331879.149394
223,353.6958297093709,1568331883.2582462
224,508.114496866862,1568331887.3642833
225,415.7121181488037,1568331891.4724646
226,407.57524967193604,1568331894.5786166
227,355.25937875111896,1568331897.6864676
228,341.05273087819415,1568331901.7944314
229,452.8956413269043,1568331904.9020805
230,213.1422758102417,1568331908.0074148
231,319.0803527832031,1568331911.1144426
232,367.93164412180585,1568331914.2221758
233,349.9751091003418,1568331918.3325648
234,505.90797265370685,1568331922.4389799
235,416.9810612996419,1568331926.5475278
236,398.56866995493573,1568331929.6573503
237,336.25590801239014,1568331933.7658763
238,404.8827886581421,1568331936.872943
239,273.5482454299927,1568331939.9793217
240,430.5903911590576,1568331943.0868423
241,320.7811117172241,1568331946.1943016
242,364.68692620595294,1568331949.301231
243,311.0420306523641,1568331952.4080753
244,343.5212771097819,1568331955.5137825
245,307.3277473449707,1568331958.6205852
246,363.6501232783,1568331962.7284043
247,286.18518511454266,1568331966.8361535
248,376.27772490183514,1568331969.9433837
249,220.69883346557617,1568331973.0508068
250,403.68882815043133,1568331976.1573455
251,315.1288429896037,1568331979.2641098
252,355.9278647104899,1568331982.371519
253,309.6296389897664,1568331985.4780378
254,341.04812145233154,1568331988.5846555
255,306.01410071055096,1568331991.6910574
256,354.63690757751465,1568331995.7999623
257,473.4371105829875,1568331998.9078133
258,219.62225437164307,1568332002.015744
259,315.8368666966756,1568332005.1222997
260,373.2101122538249,1568332008.2291791
261,312.9395643870036,1568332011.3368993
262,352.8987566630046,1568332014.4432924
263,313.21072578430176,1568332017.5499363
264,339.1335407892863,1568332020.6574712
265,302.707314491272,1568332023.7639308
266,348.3629624048869,1568332027.8729374
267,463.77940972646076,1568332030.9783118
268,213.95456790924072,1568332034.0859332
269,315.505584081014,1568332037.1922126
270,375.2196232477824,1568332040.2982283
271,310.9150727589925,1568332043.405949
272,354.0406624476115,1568332046.5117512
273,304.93048826853436,1568332049.6186213
274,334.2273235321045,1568332052.7262764
275,300.8127212524414,1568332056.8351912
276,390.133539835612,1568332060.9439595
277,454.8423687616984,1568332064.0513175
278,211.94318930308023,1568332067.1586895
279,313.5896523793538,1568332070.2656982
280,370.46635150909424,1568332073.3714328
281,353.96615664164227,1568332077.4790633
282,505.3521394729614,1568332081.5874262
283,414.4633213678996,1568332085.6961112
284,403.23082605997723,1568332088.8028603
285,353.19868723551434,1568332091.9104075
286,336.17305755615234,1568332096.019029
287,448.49268595377606,1568332099.1264129
288,208.8710069656372,1568332102.2330146
289,312.5436305999756,1568332105.3391678
290,366.0295804341634,1568332108.4466293
291,348.4505812327067,1568332112.5560558
292,504.530390103658,1568332116.664704
293,409.62032477060956,1568332120.7727928
294,398.6970583597819,1568332123.8791368
295,348.14878304799396,1568332126.9851172
296,332.3249816894531,1568332131.0937974
297,385.57692368825275,1568332134.201772
298,374.88516171773273,1568332137.3086066
299,312.9037618637085,1568332140.4157245
300,358.1097920735677,1568332143.5221474
301,307.4023326237996,1568332146.6286604
302,340.3397798538208,1568332149.7353592
303,308.860182762146,1568332152.841735
304,363.4951909383138,1568332156.950663
305,285.38040320078534,1568332161.0600476
306,377.2331476211548,1568332164.1670852
307,227.7665138244629,1568332167.2739935
308,407.7228307723999,1568332170.381305
309,317.13112195332843,1568332173.4883645
310,362.2301419576009,1568332176.595775
311,309.69591935475665,1568332179.7017183
312,343.6356782913208,1568332182.8081825
313,310.5141321818034,1568332185.9162307
314,360.076904296875,1568332190.0248845
315,285.41727860768634,1568332194.1324463
316,380.2129030227661,1568332197.2393444
317,227.1584669748942,1568332200.3465457
318,404.48252360026044,1568332203.4538543
319,316.43791993459064,1568332206.5617223
320,358.86112848917645,1568332209.66836
321,314.6010637283325,1568332212.7747848
322,340.6311273574829,1568332215.881836
323,309.90902582804364,1568332218.9906287
324,354.5035521189372,1568332223.0991454
325,473.1414318084717,1568332226.206848
326,217.80367692311606,1568332229.313806
327,320.0908899307251,1568332232.419636
328,375.7896025975545,1568332235.5264885
329,315.8964316050212,1568332238.6338034
330,358.30267270406085,1568332241.7407444
331,312.8196795781453,1568332244.8476682
332,335.1728121439616,1568332247.9555523
333,303.53764692942303,1568332252.0653377
334,478.325883547465,1568332256.1720638
335,464.2612934112549,1568332259.279074
336,218.90374024709067,1568332262.386622
337,320.12708981831867,1568332265.4936373
338,369.97965971628827,1568332268.6008623
339,358.38890075683594,1568332272.7080576
340,510.49113273620605,1568332276.8160698
341,416.9985055923462,1568332280.9249265
342,409.27640597025555,1568332284.0322032
343,359.5819075902303,1568332287.1399589
344,342.10145473480225,1568332291.2481203
345,456.79418245951337,1568332294.356867
346,215.49002329508463,1568332297.4640713
347,318.8622792561849,1568332300.5717745
348,367.0528332392375,1568332303.6784256
349,351.9717852274577,1568332307.7877336
350,506.3513517379761,1568332311.8953233
351,413.70248794555664,1568332316.0027814
352,403.9674599965413,1568332319.110617
353,356.55732949574787,1568332322.2180305
354,343.04118156433105,1568332326.3271952
355,389.5605007807414,1568332329.4350448
