# iterator, reward, timestamp 
1,-61.33683016181958,1568963220.369132
2,-131.25503063201904,1568963225.4772592
3,-108.5224629577856,1568963230.5851083
4,-69.46664190203529,1568963233.69123
5,-106.6904067993164,1568963236.7971017
6,-88.84899609062427,1568963240.9031758
7,-85.63573318739712,1568963244.9081929
8,-86.15160078769371,1568963247.9125755
9,-113.19863417156269,1568963253.0214717
10,-87.12518694661229,1568963257.1295702
11,-111.43471749212745,1568963260.2355034
12,-134.8433494567871,1568963266.3428736
13,-133.1472396850586,1568963270.3477416
14,-107.95653512605661,1568963274.4551232
15,-107.49699447080162,1568963277.4591608
16,-86.20021107614821,1568963280.5648904
17,-108.55084244532537,1568963284.6731384
18,-88.11205681029045,1568963287.7781644
19,-86.87866125431032,1568963290.783409
20,-111.93833911260977,1568963293.8890238
21,-107.20993654203728,1568963297.8949854
22,-23.5269061939096,1568963300.8993917
23,-106.16276182350273,1568963305.9068348
24,-86.35466833298301,1568963310.0139394
25,-112.75404363451378,1568963313.1203527
26,-66.84750772459799,1568963316.225812
27,-102.35083103179932,1568963322.3348472
28,-83.77233925270171,1568963325.4404035
29,-105.20684719085693,1568963330.5481184
30,-26.029984072458305,1568963333.654698
31,-24.345592680372782,1568963336.6583846
32,-107.63313281406175,1568963339.7634432
33,-134.73665714263916,1568963344.8739843
34,-111.74523845114891,1568963350.98405
35,-68.96580135802233,1568963354.0912
36,-105.59799647548178,1568963361.2019835
37,-71.18081445349421,1568963364.3074462
38,-53.4629061586773,1568963367.3116665
39,-105.75352426350256,1568963370.4190817
40,-107.06009394939387,1568963376.4257188
41,-86.14202929232133,1568963379.5327232
42,-107.90414382977869,1568963382.639261
43,-83.99090445729996,1568963385.7429595
44,-85.37711646309809,1568963388.7455647
45,-106.26638416715932,1568963392.8533182
46,-71.62472695688878,1568963395.9591417
47,-103.5374402999878,1568963401.0684807
48,-105.16679286956787,1568963406.0743709
49,-85.3068580854874,1568963409.1825695
50,-103.68156433105469,1568963412.289533
51,-32.63064442590486,1568963415.3960145
52,-25.801747072140735,1568963418.398967
53,-25.814249338312067,1568963421.4026146
54,-28.02657002079185,1568963424.4062645
55,-28.185103216891978,1568963427.4103189
56,-27.552370366418305,1568963430.413738
57,-28.871378378139706,1568963433.417083
58,-27.106057614191492,1568963436.4225943
59,-25.812491267987475,1568963439.4259934
60,-24.440067160953816,1568963442.430548
61,-29.487340306774104,1568963445.4332495
62,-24.049564911625787,1568963448.4372513
63,-24.88162651236664,1568963451.4429545
64,-24.983628768876244,1568963454.4464397
65,-30.37856302201407,1568963457.4522161
66,-25.38252188528097,1568963460.4539406
67,-25.980718714523455,1568963463.4563668
68,-26.926759306649924,1568963466.4585996
69,-21.462208143911905,1568963469.4627166
70,-25.66808280062579,1568963472.4658248
71,-26.15865015357363,1568963475.4687018
72,-23.88909963698915,1568963478.4724436
73,-24.452145971775174,1568963481.4758837
74,-25.44177557507371,1568963484.4791918
75,-25.712733587580807,1568963487.4832666
76,-25.546332055542894,1568963490.4871457
77,-25.51432369587915,1568963493.4903417
78,-26.50511704028288,1568963496.4944892
79,-24.72825551340891,1568963499.4977338
80,-24.595357100854017,1568963502.5011168
81,-24.204710436711228,1568963505.5054996
82,-23.28562913249581,1568963508.5086613
83,-24.685293564649157,1568963511.5126266
84,-23.612755151233486,1568963514.5156212
85,-24.45835892082657,1568963517.5195298
86,-22.271614216656737,1568963520.523069
87,-22.41478610052917,1568963523.5260863
88,-25.759975243413603,1568963526.5303977
89,-26.705380987948104,1568963529.5348964
90,-25.490142938031912,1568963532.5375764
91,-24.32086351955447,1568963535.5410018
92,-22.960211435721003,1568963538.5436988
93,-25.015702892059938,1568963541.5464346
94,-24.89144086287458,1568963544.549553
95,-25.51222965615381,1568963547.5523956
96,-26.540259318074806,1568963550.5574925
97,-23.248304006324307,1568963553.5609398
98,-26.585257488162966,1568963556.5641243
99,-24.82699892273863,1568963559.566679
100,-23.93788059556072,1568963562.5711799
101,-23.40344061981189,1568963565.5740097
102,-23.21892306062071,1568963568.5777757
103,-23.918732161120133,1568963571.5813897
104,-25.834004577388338,1568963574.5842323
105,-28.045584628995528,1568963577.587294
106,-25.40922239860433,1568963580.591282
107,-22.532991200718573,1568963583.594643
108,-24.70212004867235,1568963586.5966237
109,-24.964094243959558,1568963589.6003165
110,-24.865500121840107,1568963592.6032488
111,-25.418607797549946,1568963595.607744
112,-25.48502598941117,1568963598.6097257
113,-25.73499906722661,1568963601.614198
114,-25.257499936176746,1568963604.6190429
115,-26.734031993271294,1568963607.622596
116,-25.262773157641103,1568963610.6249304
117,-25.342582151725182,1568963613.6286995
118,-25.329860101927185,1568963616.6320064
119,-25.931462423739802,1568963619.6368895
120,-24.454523083470722,1568963622.640967
121,-25.31457196715531,1568963625.642617
122,-25.075234482570856,1568963628.6455607
123,-24.906310491880443,1568963631.6497004
124,-24.672763962106874,1568963634.6559892
125,-24.082474330003752,1568963637.6634758
126,-23.892257230565313,1568963640.6684752
127,-25.739279617569654,1568963643.6740332
128,-26.220657468157306,1568963646.6780477
129,-25.15121630642785,1568963649.685758
130,-24.0166897824549,1568963652.6887558
131,-25.441866406694018,1568963655.6956463
132,-24.56017704591517,1568963658.7002773
133,-25.066691716515248,1568963661.7056925
134,-23.137450992083565,1568963664.7138243
135,-24.41858013621581,1568963667.7187653
136,-22.03267288849216,1568963670.7251198
137,-28.137837599180855,1568963673.733419
138,-26.001694643827094,1568963676.7361722
139,-25.80477723125584,1568963679.7397506
140,-25.21157462254892,1568963682.745803
141,-24.91010235481572,1568963685.7533364
142,-26.422041909463545,1568963688.76136
143,-26.07492270993613,1568963691.7679842
144,-24.007164055545868,1568963694.7724903
145,-24.349889284735585,1568963697.7786322
146,-23.151770827736947,1568963700.7862368
147,-23.431430371375903,1568963703.7906597
148,-20.23017078368716,1568963706.7961366
149,-21.99824648214837,1568963709.8034296
150,-21.63719839748464,1568963712.8093376
151,-23.713514528388423,1568963715.8156898
152,-20.505105665475902,1568963718.8234055
153,-21.237187779288824,1568963721.829938
154,-24.240259882370093,1568963724.8341458
155,-23.064613907894657,1568963727.8404634
156,-24.059731226688335,1568963730.8473117
157,-23.508553959025534,1568963733.8523371
158,-25.26734898555132,1568963736.8590174
159,-22.48699710786741,1568963739.8657625
160,-24.20556789956828,1568963742.8732557
161,-25.174611126938764,1568963745.8787344
162,-23.880676999037,1568963748.8840492
163,-24.14520716643917,1568963751.8911774
164,-20.97821211089329,1568963754.8962836
165,-20.24920486729436,1568963757.9038575
166,-20.087110812043445,1568963760.9102874
167,-20.719652015278093,1568963763.9155169
168,-22.45144776076604,1568963766.919946
169,-22.95269817023787,1568963769.9276636
170,-24.97726915970668,1568963772.933849
171,-24.899420475763097,1568963775.9378438
172,-25.79770602919485,1568963778.9463773
173,-31.370800425070748,1568963781.9500742
174,-26.22150729385711,1568963784.9548635
175,-27.34506028541872,1568963787.9606442
176,-26.734448750985003,1568963790.9637518
177,-24.335886763068498,1568963793.968933
178,-25.81390728782757,1568963796.9772923
179,-25.925300618726546,1568963799.9839077
180,-25.16958373079653,1568963802.990429
181,-27.52491900960797,1568963805.9952676
182,-24.372397994267388,1568963809.001274
183,-28.165187505406067,1568963812.006078
184,-28.86716727463487,1568963815.0120962
185,-27.468278715742912,1568963818.0159345
186,-28.176871404349615,1568963821.021496
187,-29.35708382616546,1568963824.0271263
188,-28.219861431797053,1568963827.0330453
189,-26.07169449511957,1568963830.0366132
190,-27.44988393079188,1568963833.0426815
191,-26.077489845890277,1568963836.0469751
192,-27.19067498071087,1568963839.0538893
193,-27.783417944769546,1568963842.059518
194,-26.448056110492548,1568963845.0636709
195,-32.23454955061481,1568963848.07163
196,-26.43406982212935,1568963851.0766811
197,-28.224053627154763,1568963854.0835164
198,-27.284317860466647,1568963857.0866644
199,-27.37534757563436,1568963860.0918577
200,-26.611845210135048,1568963863.0970821
201,-26.9497151638133,1568963866.1033
202,-27.307162088385134,1568963869.107916
203,-27.2450986746718,1568963872.1140761
204,-27.814496302969435,1568963875.1213381
205,-26.483142092114146,1568963878.1260307
206,-28.137624132303607,1568963881.1320062
207,-27.65317150804854,1568963884.1380377
208,-27.23725321446896,1568963887.1432223
209,-27.98793802005616,1568963890.1476681
210,-28.473843116609277,1568963893.1537294
211,-29.7164371842397,1568963896.1594203
212,-29.790411993662563,1568963899.1651034
213,-29.1236094666719,1568963902.1705208
214,-28.761961930790683,1568963905.1755013
215,-28.37605575880224,1568963908.1795928
216,-27.519072774016436,1568963911.1866086
217,-29.24642973519213,1568963914.192298
218,-29.508662885856978,1568963917.196887
219,-29.78500585661017,1568963920.2037168
220,-28.621975655454456,1568963923.2079666
221,-27.579164203919376,1568963926.2136035
222,-27.09196936410619,1568963929.2197843
223,-27.722015552815712,1568963932.2267017
224,-27.42386370117884,1568963935.2298484
225,-27.871230281598944,1568963938.2351732
226,-27.05866117023995,1568963941.238303
227,-28.10621554944657,1568963944.2482445
228,-28.289996628345374,1568963947.2526183
229,-26.474462946127606,1568963950.2599244
230,-28.75151494519685,1568963953.2630477
231,-26.967255909677213,1568963956.270648
232,-27.505466621449315,1568963959.2748039
233,-26.965325538931673,1568963962.2802715
234,-27.574053611882952,1568963965.287706
235,-26.633303137868943,1568963968.2926295
236,-27.34424741276669,1568963971.2962644
237,-24.0249925609207,1568963974.305513
238,-26.651016990041313,1568963977.3111534
239,-27.866632651624332,1568963980.3173778
240,-27.805484151410766,1568963983.3213239
241,-28.049757626911724,1568963986.328134
242,-26.751413964022415,1568963989.3356864
243,-26.740492198298554,1568963992.3390338
244,-28.02615076565781,1568963995.3429973
245,-29.53785430289239,1568963998.349004
246,-27.762937168593847,1568964001.3551223
247,-26.745499743248743,1568964004.359497
248,-27.29657672313852,1568964007.3634148
249,-27.29443429220537,1568964010.3698924
250,-28.811456560684054,1568964013.3745914
251,-27.332858883262784,1568964016.3799584
252,-28.284716535710665,1568964019.385863
253,-27.737377372799923,1568964022.3898005
254,-26.35525510352978,1568964025.396334
255,-28.11359686297294,1568964028.4038332
256,-26.769538364234943,1568964031.4073503
257,-27.960415275772654,1568964034.4134858
258,-27.461008037182054,1568964037.4191716
259,-27.675617879989208,1568964040.4236696
260,-26.057667206031883,1568964043.4327621
261,-28.188423309550043,1568964046.4387019
262,-26.972782623926925,1568964049.4460857
263,-29.222134158834216,1568964052.450219
264,-28.272656876518802,1568964055.4556637
265,-28.6923701956173,1568964058.4625585
266,-28.56629996975027,1568964061.4688897
267,-26.87468667699879,1568964064.4736018
268,-27.862184606192887,1568964067.4789617
269,-27.55634022206983,1568964070.4844952
270,-27.01725028171653,1568964073.4931753
271,-26.69805929981183,1568964076.498874
272,-27.110240926802895,1568964079.503285
273,-26.768970274846264,1568964082.5093138
274,-28.19633837154659,1568964085.5148852
275,-25.634615005674988,1568964088.519667
276,-27.4331299704964,1568964091.5242965
277,-28.615135622574936,1568964094.5267699
278,-27.48390613940891,1568964097.532165
279,-26.914736826183766,1568964100.5387988
280,-26.644899901523075,1568964103.547227
281,-24.934074007823266,1568964106.551394
282,-26.496515525196223,1568964109.5600803
283,-25.455694120768868,1568964112.5659666
284,-26.809596434948027,1568964115.571178
285,-27.858867027965566,1568964118.5746596
286,-26.733076819190657,1568964121.5811727
287,-27.76135495796984,1568964124.5857418
288,-29.22627213541588,1568964127.5915432
289,-26.126463004229354,1568964130.597792
290,-24.816995343209456,1568964133.604561
291,-27.71779492820815,1568964136.6088874
292,-27.56374887204937,1568964139.6143315
293,-27.63325344852888,1568964142.6192212
294,-28.061774128220414,1568964145.6297772
295,-27.561061366535625,1568964148.6324868
296,-26.97445724647963,1568964151.6382718
297,-30.212634471717426,1568964154.6446078
298,-26.389578403002698,1568964157.649411
299,-27.385110313128553,1568964160.6569073
300,-25.79556833152461,1568964163.6623888
301,-26.36471991822324,1568964166.666779
302,-26.87897150139132,1568964169.6739266
303,-26.73934473648377,1568964172.677243
304,-30.98431330985269,1568964175.6883173
305,-27.524563872064842,1568964178.6927102
306,-26.593677104232498,1568964181.6975157
307,-26.61386849900044,1568964184.7044578
308,-36.64142253403502,1568964187.7107623
309,-22.479323087748003,1568964190.7150877
310,-29.424496804711108,1568964193.7214143
311,-24.95442666035341,1568964196.728928
312,-24.724903845671037,1568964199.7359254
313,-26.27001565065095,1568964202.742038
314,-27.869095465068472,1568964205.747834
315,-27.03896523160056,1568964208.7537236
316,-27.962355334464263,1568964211.7579176
317,-28.61595916694709,1568964214.7620728
318,-29.683226037081887,1568964217.769202
319,-28.83659281941827,1568964220.7747612
320,-28.717299349670657,1568964223.7801201
321,-28.682638323045012,1568964226.7857196
322,-27.32125670151949,1568964229.7905211
323,-27.806474666673562,1568964232.79553
324,-28.12997668081503,1568964235.799171
325,-28.457336923785256,1568964238.806407
326,-28.11170035244026,1568964241.8143013
327,-31.252008087277332,1568964244.8181853
328,-28.18023546948899,1568964247.82427
329,-26.771257545532762,1568964250.8305907
330,-28.935440584347965,1568964253.8350646
331,-27.894485492454315,1568964256.8400502
332,-28.106022110865542,1568964259.8450441
333,-27.619772004662682,1568964262.8497672
334,-28.726087653724697,1568964265.8550878
335,-26.731117201959428,1568964268.8609557
336,-29.436000928295073,1568964271.866191
337,-29.080297386181503,1568964274.8725376
338,-27.462855059619116,1568964277.8764162
339,-28.473154503384322,1568964280.8827403
340,-27.105216865161665,1568964283.8865275
341,-26.01624018278653,1568964286.8938642
342,-25.645399044687274,1568964289.9060977
343,-27.907404269278302,1568964292.9081638
344,-25.886210813209026,1568964295.9106152
345,-25.54671049772708,1568964298.918652
346,-27.437158117165957,1568964301.9237683
347,-32.10937028550627,1568964304.9273665
348,-25.541386273921194,1568964307.9338946
349,-24.971181762351723,1568964310.9379323
350,-26.851055629700717,1568964313.9436367
351,-25.79181355180751,1568964316.9484305
352,-25.620789635215104,1568964319.9549847
353,-27.758340984016293,1568964322.9613082
354,-25.400313117843574,1568964325.9662278
355,-29.20071412695425,1568964328.9699178
356,-27.404189236418546,1568964331.9762952
357,-29.813901637560658,1568964334.9876554
358,-27.63389668412686,1568964337.9925697
359,-27.81329118060518,1568964340.9945288
360,-27.47931847929484,1568964343.9972525
361,-27.872315789947642,1568964347.001406
362,-29.050344364051153,1568964350.0055392
363,-27.677350119133255,1568964353.0134525
364,-26.252202723710337,1568964356.0193248
365,-26.616611282167423,1568964359.025353
366,-28.573485770925327,1568964362.0292056
367,-27.964965200430214,1568964365.0345447
368,-27.929570079931974,1568964368.0381017
369,-27.82458963954833,1568964371.0425081
370,-27.11822786405297,1568964374.0459068
371,-31.561941996641604,1568964377.0488136
372,-27.768124437615615,1568964380.0527163
373,-28.588122142438575,1568964383.0573013
374,-27.6521116305603,1568964386.0599585
375,-27.84260813431775,1568964389.0636292
376,-28.287504818739063,1568964392.0676587
377,-28.245615740237714,1568964395.0712056
378,-26.601875399237276,1568964398.074648
379,-30.666373148920385,1568964401.0783503
380,-27.551518317825945,1568964404.08217
381,-26.280090854266454,1568964407.0857003
382,-27.722068150977154,1568964410.0905833
383,-26.99372256164904,1568964413.0932355
