# iterator, reward, timestamp 
1,55.545409520467125,1568963220.3696592
2,131.25503063201904,1568963225.4778996
3,96.38412793477376,1568963230.5855348
4,58.27434857686361,1568963233.691402
5,106.6904067993164,1568963236.7973595
6,78.36620012919109,1568963240.903375
7,76.42829418182373,1568963244.908395
8,76.56701405843098,1568963247.9128442
9,101.42807165781657,1568963253.0216653
10,78.69434356689453,1568963257.1298032
11,99.4412104288737,1568963260.2356744
12,134.8433494567871,1568963266.3430872
13,133.1472396850586,1568963270.3479428
14,96.45740191141765,1568963274.4553285
15,95.63469886779785,1568963277.4593897
16,76.99155807495117,1568963280.565062
17,96.53178850809734,1568963284.673307
18,78.35586865743001,1568963287.7783859
19,77.40203539530437,1568963290.7835824
20,100.24070739746094,1568963293.8903732
21,95.6422487894694,1568963297.8951468
22,23.29568068186442,1568963300.8995576
23,94.66938177744548,1568963305.9070048
24,76.79673035939534,1568963310.0141108
25,100.83770751953125,1568963313.1205323
26,52.07538604736328,1568963316.2259727
27,102.35083103179932,1568963322.3350275
28,74.49416319529216,1568963325.4405625
29,105.20684719085693,1568963330.5482824
30,25.76589584350586,1568963333.6548867
31,24.12247657775879,1568963336.6585872
32,96.4353084564209,1568963339.7636046
33,134.73665714263916,1568963344.874165
34,100.37028789520264,1568963350.9842262
35,55.38479487101237,1568963354.0914109
36,94.49660778045654,1568963361.2021961
37,57.112812995910645,1568963364.3076622
38,46.78412278493246,1568963367.31183
39,94.62185700734456,1568963370.419242
40,95.37764390309651,1568963376.4259303
41,76.5846570332845,1568963379.5329769
42,95.82547346750896,1568963382.6394324
43,74.9739408493042,1568963385.7431839
44,75.62315464019775,1568963388.7457411
45,95.25171915690105,1568963392.8535445
46,58.94144376118978,1568963395.959315
47,103.5374402999878,1568963401.068708
48,105.16679286956787,1568963406.0745945
49,76.12486680348714,1568963409.1827471
50,103.68156433105469,1568963412.2897484
51,31.55839443206787,1568963415.396176
52,25.540868441263836,1568963418.3991501
53,25.545517603556316,1568963421.4027863
54,27.708808581034344,1568963424.4065235
55,27.910669644673664,1568963427.4105372
56,27.23972002665202,1568963430.4139278
57,28.7015438079834,1568963433.4174209
58,26.74686908721924,1568963436.4229593
59,25.532325108846027,1568963439.4261644
60,24.1624116897583,1568963442.4308016
61,29.059608777364094,1568963445.4334207
62,23.910125096638996,1568963448.437492
63,24.68295892079671,1568963451.4432158
64,24.800817171732586,1568963454.4467223
65,30.378063519795734,1568963457.4523768
66,25.139729181925457,1568963460.4542437
67,25.735020637512207,1568963463.4565425
68,26.63878599802653,1568963466.458772
69,21.186192830403645,1568963469.4629545
70,25.39483706156413,1568963472.4660034
71,25.89273452758789,1568963475.468902
72,23.64174524943034,1568963478.4726124
73,24.184226989746094,1568963481.4760575
74,25.203148523966473,1568963484.4793515
75,25.46389897664388,1568963487.483427
76,25.283257166544598,1568963490.4873214
77,25.311787923177082,1568963493.4905589
78,26.30194028218587,1568963496.4946775
79,24.569590886433918,1568963499.4979098
80,24.226705233256023,1568963502.501295
81,23.972431818644207,1568963505.5056717
82,22.979180018107098,1568963508.5088873
83,24.448951085408527,1568963511.5128016
84,23.346980412801106,1568963514.5158646
85,24.16531244913737,1568963517.5197973
86,21.99864387512207,1568963520.523332
87,22.285819053649902,1568963523.526308
88,25.558948516845703,1568963526.5307152
89,26.445627212524414,1568963529.5351923
90,25.246620178222656,1568963532.5377789
91,24.063587188720703,1568963535.541263
92,22.67618974049886,1568963538.5439336
93,24.867733319600422,1568963541.5466664
94,24.642546971638996,1568963544.5497456
95,25.27940273284912,1568963547.5525868
96,26.12300713857015,1568963550.5576975
97,22.95553684234619,1568963553.5612006
98,26.33353074391683,1568963556.5644145
99,24.549007415771484,1568963559.5668473
100,23.610393206278484,1568963562.5714426
101,23.118138313293457,1568963565.5742393
102,22.946993509928387,1568963568.577953
103,23.61742655436198,1568963571.5815613
104,25.59940020243327,1568963574.5844946
105,27.58646011352539,1568963577.5875037
106,25.159200032552082,1568963580.5915384
107,22.295077641805012,1568963583.5948212
108,24.31829770406087,1568963586.5971558
109,24.715979894002277,1568963589.60049
110,24.693528811136883,1568963592.6034331
111,25.17422040303548,1568963595.6079323
112,25.213877360026043,1568963598.6099586
113,25.46238899230957,1568963601.6144018
114,25.00474452972412,1568963604.6192157
115,26.480237642923992,1568963607.622777
116,25.06860097249349,1568963610.6251104
117,25.1003901163737,1568963613.6289806
118,25.057514508565266,1568963616.6322172
119,25.734821955362957,1568963619.6370707
120,24.22364552815755,1568963622.641149
121,25.06975332895915,1568963625.6428432
122,24.79851245880127,1568963628.6457424
123,24.66261386871338,1568963631.64987
124,24.359623591105144,1568963634.6561608
125,23.81598949432373,1568963637.6636977
126,23.758411407470703,1568963640.6686454
127,25.48972765604655,1568963643.6741998
128,25.931040445963543,1568963646.6783478
129,24.873018264770508,1568963649.6859457
130,23.896177609761555,1568963652.688994
131,25.241851806640625,1568963655.6958492
132,24.42975838979085,1568963658.7004824
133,24.85819657643636,1568963661.70594
134,22.870182991027832,1568963664.7140896
135,24.02520179748535,1568963667.7189367
136,21.71798547108968,1568963670.7253273
137,28.137485186258953,1568963673.733705
138,25.74634552001953,1568963676.7363377
139,25.535225868225098,1568963679.7399457
140,24.921258290608723,1568963682.7459974
141,24.59402879079183,1568963685.7535005
142,26.133100191752117,1568963688.7615368
143,25.892098744710285,1568963691.7682073
144,23.86160691579183,1568963694.772697
145,24.044195810953777,1568963697.7787929
146,22.966384887695312,1568963700.7864094
147,23.17468325297038,1568963703.7908375
148,20.084659258524578,1568963706.7963755
149,21.83687686920166,1568963709.803614
150,21.554072697957356,1568963712.8095646
151,23.52277437845866,1568963715.8159184
152,20.339290301005047,1568963718.8240237
153,20.967602729797363,1568963721.8301706
154,23.98677666982015,1568963724.8343153
155,22.788286209106445,1568963727.8406355
156,23.746450742085774,1568963730.8474789
157,23.213307062784832,1568963733.8524969
158,24.99238650004069,1568963736.8591812
159,22.235631942749023,1568963739.8659308
160,23.9487886428833,1568963742.8734357
161,24.878462155659992,1568963745.8789604
162,23.595809936523438,1568963748.884209
163,23.89391263326009,1568963751.891343
164,20.546356836954754,1568963754.8964818
165,19.95086669921875,1568963757.904031
166,19.815246264139812,1568963760.910501
167,20.62257130940755,1568963763.915702
168,22.307594617207844,1568963766.920116
169,22.919535636901855,1568963769.9278665
170,24.973829587300617,1568963772.9340498
171,24.869720141092937,1568963775.9380212
172,25.41498343149821,1568963778.946607
173,31.370123227437336,1568963781.9502926
174,26.024738947550457,1568963784.9550774
175,27.092456817626953,1568963787.9608378
176,26.538689931233723,1568963790.9639223
177,24.013439814249676,1568963793.9691083
178,25.501052538553875,1568963796.9775524
179,25.69584051767985,1568963799.9841044
180,24.83101685841878,1568963802.9906616
181,27.22930908203125,1568963805.9954402
182,23.506840070088703,1568963809.0014787
183,27.93927987416585,1568963812.0063002
184,28.52753798166911,1568963815.01227
185,27.151981989542644,1568963818.0161357
186,27.914126714070637,1568963821.0216627
187,29.025594393412273,1568963824.027301
188,28.042276700337727,1568963827.03322
189,25.817275047302246,1568963830.036786
190,27.12428569793701,1568963833.0428467
191,25.84262688954671,1568963836.047265
