# iterator, reward, timestamp 
1,-131.92135095596313,1568949928.5358582
2,-130.049467086792,1568949931.5386977
3,-132.06827640533447,1568949934.5442255
4,-132.82287120819092,1568949937.5491846
5,-131.5312385559082,1568949941.554334
6,-132.99942016601562,1568949944.55916
7,-134.01830196380615,1568949952.5715425
8,-138.66758346557617,1568949957.579359
9,-134.67204570770264,1568949960.584157
10,-135.79583168029785,1568949963.5881596
11,-137.3729705810547,1568949969.597076
12,-136.560320854187,1568949972.6015346
13,-135.82158088684082,1568949975.606188
14,-132.30037689208984,1568949979.61287
15,-133.01873207092285,1568949984.6218836
16,-138.5354995727539,1568949989.6304848
17,-134.16600227355957,1568949992.6351802
18,-138.69011402130127,1568950001.649508
19,-138.2828950881958,1568950004.6542485
20,-139.00184631347656,1568950007.658926
21,-140.29216766357422,1568950012.667194
22,-143.57900619506836,1568950017.6747897
23,-141.38829708099365,1568950020.6792803
24,-142.78733730316162,1568950024.6841261
25,-136.6596221923828,1568950029.6910203
26,-141.32308959960938,1568950036.7015274
27,-142.65787601470947,1568950042.7120209
28,-143.55409145355225,1568950045.7183337
29,-141.61789417266846,1568950049.7236972
30,-144.72568035125732,1568950057.7357912
31,-144.6167230606079,1568950060.739425
32,-146.37303352355957,1568950063.744822
33,-147.3681926727295,1568950066.7491555
34,-145.26808261871338,1568950070.7545774
35,-141.76476001739502,1568950074.7596047
36,-148.05972576141357,1568950081.7707262
37,-146.44873142242432,1568950085.7758822
38,-146.20983600616455,1568950100.7978976
39,-149.95110034942624,1568950103.802029
40,-150.30455589294434,1568950107.8079655
41,-150.80034732818604,1568950110.812554
42,-151.2906551361084,1568950113.8177316
43,-152.48727798461914,1568950116.8219547
44,-150.16019344329834,1568950120.8277416
45,-151.3352394104004,1568950126.8379793
46,-149.3350267410278,1568950132.8464222
47,-149.8774290084839,1568950138.8558693
48,-154.9999713897705,1568950143.8631866
49,-155.52520751953125,1568950149.8709292
50,-155.82633018493652,1568950157.8824778
51,-154.47711944580078,1568950162.8899236
52,-159.1874361038208,1568950172.9052117
53,-159.82365608215332,1568950175.908511
54,-160.06815433502197,1568950179.9147973
55,-159.2698097229004,1568950183.9231653
