# iterator, reward, timestamp 
1,87.6956979434,1567057131.8465114
2,24.6610641479,1567057135.3059092
3,25.771578153,1567057137.308131
4,26.539127032,1567057139.3116205
5,24.9664386113,1567057141.3147314
6,25.5593061447,1567057143.316565
7,24.7992277145,1567057145.319333
8,163.085103035,1567057149.7793715
9,25.546948115,1567057153.2406447
10,24.5461066564,1567057155.2457
11,26.1917114258,1567057157.2482567
12,25.905529658,1567057159.2527022
13,26.2361367544,1567057161.2571855
14,24.7763395309,1567057163.25887
15,25.1532395681,1567057165.2644713
16,22.2138563792,1567057167.268871
17,24.921019872,1567057169.2737238
18,25.3407160441,1567057171.2782438
19,24.7759819031,1567057173.2822053
20,115.868330002,1567057176.7407982
21,26.5513261159,1567057180.2027445
22,24.8692433039,1567057182.2054524
23,24.7282584508,1567057184.207966
24,26.0350704193,1567057186.2116506
25,24.9485969543,1567057188.2144134
26,24.7898101807,1567057190.217856
27,26.6724030177,1567057192.2190046
28,26.068409284,1567057194.221913
29,25.9141127268,1567057196.2247064
30,24.046142896,1567057198.2278256
31,24.2566267649,1567057200.230775
32,25.6176392237,1567057202.2338321
33,151.389519374,1567057205.698294
34,25.8798996607,1567057209.161237
35,24.6944030126,1567057211.16425
36,26.2103875478,1567057213.1668315
37,24.57010746,1567057215.1695375
38,24.8939196269,1567057217.1721518
39,24.5614051819,1567057219.1751802
40,25.4484812419,1567057221.1780925
41,25.0794490178,1567057223.180802
42,106.975793839,1567057226.643645
43,25.8173545202,1567057230.1072721
44,24.2791175842,1567057232.1101382
45,26.1725584666,1567057234.115111
46,26.2885093689,1567057236.1198735
47,25.3587961197,1567057238.1235237
48,25.6941318512,1567057240.126614
49,25.7713794708,1567057242.1309104
50,25.6671508153,1567057244.135926
51,25.5260467529,1567057246.142132
52,25.754292806,1567057248.1448073
53,25.2778132757,1567057250.1490371
54,25.3486235936,1567057252.155027
55,24.2248773575,1567057254.1598647
56,25.5284706752,1567057256.1626906
57,25.4652897517,1567057258.167949
58,24.7581402461,1567057260.171851
59,24.8015324275,1567057262.175485
60,27.9777844747,1567057264.1797245
61,25.2394278844,1567057266.184264
62,24.639248848,1567057268.1875553
63,25.2962112427,1567057270.1912568
64,25.9142716726,1567057272.1963723
65,24.4040886561,1567057274.1998348
66,108.96341006,1567057277.6640787
67,24.2813030879,1567057281.1277452
68,25.0425736109,1567057283.130789
69,26.0338783264,1567057285.13169
70,26.6226530075,1567057287.1366227
71,152.504881223,1567057290.6007884
72,25.3318150838,1567057294.0714607
73,23.7521330516,1567057296.0750158
74,22.8279829025,1567057298.0758278
75,22.8841702143,1567057300.081151
