# iterator, reward, timestamp 
1,24.7974991798,1566937650.460165
2,24.9401330948,1566937652.463607
3,24.294257164,1566937654.4668164
4,162.096619606,1566937660.5779803
5,20.8350419998,1566937663.6845655
6,24.2147445679,1566937665.6871076
7,25.8558988571,1566937667.6904507
8,23.4439373016,1566937669.693557
9,160.835504532,1566937674.8028648
10,48.5072731972,1566937677.9103534
11,157.846927643,1566937681.0168588
12,43.0625677109,1566937684.1245484
13,213.838338852,1566937688.2337751
14,24.5969295502,1566937691.3409882
15,22.974729538,1566937693.3435361
16,24.5896577835,1566937695.3465307
17,23.9591598511,1566937697.3494954
18,24.0695476532,1566937699.352985
19,24.3761539459,1566937701.3557374
20,25.6484746933,1566937703.3581104
21,25.0263214111,1566937705.361602
22,25.9722471237,1566937707.365539
23,25.5920886993,1566937709.368254
24,25.4352092743,1566937711.3717914
25,23.6177444458,1566937713.3741157
26,160.849332809,1566937716.480563
27,25.9529352188,1566937719.5872118
28,23.552775383,1566937721.589299
29,25.7451534271,1566937723.5921173
30,26.8661975861,1566937725.5945764
31,24.5010852814,1566937727.597744
32,24.98960495,1566937729.6010182
33,19.2956924438,1566937731.6037557
34,25.6539583206,1566937733.606799
35,26.4333486557,1566937735.6091788
36,23.2523679733,1566937737.6120682
37,24.4160890579,1566937739.6145124
38,24.454832077,1566937741.6172194
39,27.1162986755,1566937743.620594
40,25.1306295395,1566937745.6225262
41,25.6403684616,1566937747.625787
42,25.1641273499,1566937749.6274402
43,24.3651866913,1566937751.6306498
44,24.2494344711,1566937753.633267
45,11.9434595108,1566937755.6360726
46,21.458864212,1566937757.6384857
47,161.044120789,1566937760.7450786
48,24.1465568542,1566937763.852759
49,24.6076583862,1566937765.8561912
50,23.8311290741,1566937767.860197
51,24.4320631027,1566937769.8626213
52,24.090886116,1566937771.8650374
53,25.4455804825,1566937773.8673527
54,24.8565673828,1566937775.8699875
55,25.8921384811,1566937777.8730042
56,24.4101285934,1566937779.8768222
57,25.3703594208,1566937781.8791473
58,161.46337986,1566937786.9874485
59,33.6896181107,1566937790.0942037
60,24.0330696106,1566937792.097547
61,76.7034292221,1566937795.2030227
62,24.2784023285,1566937799.3116405
63,23.6666202545,1566937801.3147106
64,23.0207443237,1566937803.3188336
65,23.9659547806,1566937805.3231719
66,23.8281488419,1566937807.3260045
67,23.8790512085,1566937809.3279998
68,23.2529640198,1566937811.3327103
69,25.1377820969,1566937813.3353899
70,24.8647928238,1566937815.3382928
71,25.4855155945,1566937817.3411229
72,25.1063108444,1566937819.344041
73,25.7812738419,1566937821.346289
74,24.3409872055,1566937823.3489726
75,24.3220329285,1566937825.3509786
76,24.3272781372,1566937827.3538196
77,24.0639448166,1566937829.356032
78,24.3591070175,1566937831.3587928
79,24.294257164,1566937833.3621104
80,24.0253210068,1566937835.3642075
81,24.4071483612,1566937837.3666763
82,24.2034196854,1566937839.3690374
83,161.734700203,1566937850.4880247
84,24.3961811066,1566937853.5945437
85,23.4192609787,1566937855.5961955
86,24.3004560471,1566937857.5983489
87,24.6956348419,1566937859.6009562
88,25.483250618,1566937861.6036098
89,24.2092609406,1566937863.6059248
90,25.3162384033,1566937865.6079628
91,24.9282121658,1566937867.6105566
92,24.8798131943,1566937869.6128297
93,26.2221097946,1566937871.6150925
94,27.2670984268,1566937873.6177013
95,214.185714722,1566937876.7246432
96,117.737770081,1566937879.832817
97,162.665128708,1566937882.9398608
98,27.1060466766,1566937886.046488
99,24.9441862106,1566937888.0490756
100,23.6451625824,1566937890.052963
101,158.948540688,1566937894.1606755
102,37.7557277679,1566937897.266156
103,24.803519249,1566937899.2690933
104,25.2060890198,1566937901.2716606
105,97.5649356842,1566937904.3802986
106,23.8807201385,1566937907.484937
107,25.4416465759,1566937909.4878495
108,24.7796773911,1566937911.4910374
109,24.4810581207,1566937913.4939826
110,24.9527692795,1566937915.4968917
111,23.7830877304,1566937917.5003264
112,23.0915546417,1566937919.503201
113,24.7232913971,1566937921.50591
114,24.1881608963,1566937923.509222
115,23.4504938126,1566937925.5116763
116,23.8698720932,1566937927.5138888
117,24.2096185684,1566937929.5164225
118,24.4464874268,1566937931.5187445
119,23.8591432571,1566937933.5216022
120,23.6524343491,1566937935.523188
121,25.3210067749,1566937937.5251508
122,25.385260582,1566937939.5279684
123,25.0941514969,1566937941.530757
124,22.5178003311,1566937943.5336676
125,24.668097496,1566937945.5352812
126,25.3523588181,1566937947.5373912
127,23.8749980927,1566937949.5397637
128,23.9598751068,1566937951.541777
129,24.3179798126,1566937953.5436938
130,24.7106552124,1566937955.5463827
131,214.444875717,1566937960.6557891
132,26.1386632919,1566937963.762419
133,214.095234871,1566937966.868843
134,26.750087738,1566937969.9760625
135,24.8036384583,1566937971.9795349
136,24.9967575073,1566937973.982015
137,25.8450508118,1566937975.9839506
138,24.0128040314,1566937977.9855094
