# iterator, reward, timestamp 
1,1371.74884478,1568355334.3725154
2,1343.03319454,1568355339.4836395
3,971.29491965,1568355341.4857373
4,1198.75101248,1568355346.5940661
5,1096.41575813,1568355348.5966773
6,2028.72109413,1568355352.705369
7,1355.88320096,1568355359.8173769
8,800.902922948,1568355362.9231443
9,1070.33638159,1568355367.0311286
10,1024.59124724,1568355369.0339382
11,1518.87202263,1568355375.1444888
12,1114.12640413,1568355379.2549286
13,1155.4509004,1568355383.3627496
14,966.574907303,1568355385.3657782
15,2030.44688702,1568355390.4745255
16,1355.52402337,1568355393.5814795
17,833.893020948,1568355397.689648
18,1356.74564044,1568355400.796403
19,2026.59451962,1568355403.9039485
20,1356.59980774,1568355408.011099
21,1073.30667973,1568355413.1222875
22,1248.59722455,1568355417.2310867
23,1148.17245801,1568355419.233219
24,2024.63340759,1568355423.3413029
25,1361.45544052,1568355428.455497
26,1059.3987306,1568355437.5713677
27,731.588721275,1568355440.679107
28,1474.01380539,1568355442.6822186
29,1023.75853062,1568355447.791725
30,1020.13377349,1568355451.901474
31,915.042161942,1568355453.9024038
32,809.114654859,1568355457.0133994
33,1266.73154036,1568355461.1186938
34,1144.3977356,1568355464.2266479
35,1285.19384066,1568355466.2291396
36,1225.80428918,1568355470.3382938
37,1216.13705158,1568355475.4466329
38,1135.42664051,1568355480.556971
39,1312.24211057,1568355485.6658566
40,1234.34925079,1568355487.6686647
41,1520.33555508,1568355491.777002
42,1025.7606109,1568355494.8851001
43,896.272142728,1568355498.9927638
44,1086.28253142,1568355500.9955156
45,1178.74582609,1568355504.1013975
46,1523.81074429,1568355513.2165961
47,1078.57354482,1568355516.3227305
48,1518.35131645,1568355529.4440272
49,1022.49308427,1568355538.557211
50,1084.49133237,1568355542.664706
51,1181.98398749,1568355544.667584
52,1276.42714977,1568355547.7756462
53,1338.23871613,1568355552.886008
54,1620.37865321,1568355554.8887372
55,1378.6299626,1568355558.99677
56,1137.20309734,1568355560.999033
57,1077.87315051,1568355565.106749
58,1465.90260665,1568355570.214729
59,1185.21046638,1568355572.2168257
60,693.497816722,1568355575.3244166
