# iterator, reward, timestamp 
1,-83.95615464518698,1568404559.6502082
2,-150.47621726989746,1568404561.6535766
3,-147.87042140960693,1568404565.7604694
4,-20.17771772910735,1568404568.8646693
5,-101.00785648783241,1568404571.9713526
6,-20.831106299546498,1568404575.0784054
7,-19.69112707884926,1568404577.080251
8,-22.827882753929067,1568404579.0835168
9,-26.09793878814736,1568404582.189706
10,-25.83646634905,1568404584.1913962
11,-24.50133217679825,1568404586.195523
12,-23.305606571339563,1568404588.1981258
13,-25.055810881811226,1568404590.2006352
14,-22.329937601546366,1568404592.2028234
15,-26.745613469253207,1568404594.2048724
16,-24.049779041203774,1568404596.2077463
17,-23.597329209714623,1568404599.314732
18,-24.306237435113896,1568404601.3182957
19,-24.237324785532092,1568404603.3199542
20,-21.663007102070612,1568404605.322308
21,-22.929575542203853,1568404607.3250468
22,-23.051970620542882,1568404609.3268957
23,-20.0241304410822,1568404611.3300385
24,-21.896841349605303,1568404613.3329473
25,-21.122590245172777,1568404615.3354995
26,-21.756743120520042,1568404617.3389413
27,-22.71666764799457,1568404619.3415623
28,-21.84050499652482,1568404621.3430474
29,-158.6638838182501,1568404624.44962
30,-18.621061909468324,1568404627.556909
31,-135.10475543834934,1568404630.6631045
32,-164.48568866490285,1568404632.666438
33,-20.53840611650546,1568404635.7732008
34,-23.145665224373666,1568404638.8794065
35,-21.0031834764795,1568404641.9848642
36,-22.547861668861028,1568404645.0924125
37,-19.39940716473478,1568404648.1977367
38,-19.893324403504067,1568404650.2004414
39,-22.86984454805506,1568404653.3069663
40,-19.545751773094878,1568404656.412174
41,-146.86036109924316,1568404659.5200384
42,-20.914481950749266,1568404662.6268742
43,-21.7262320340511,1568404665.734225
44,-22.257729549350795,1568404667.7371511
45,-18.27651187032935,1568404670.843567
46,-20.797982667693343,1568404672.8465004
47,-18.471646255189196,1568404674.8496864
48,-23.991809439461605,1568404677.9554827
49,-20.795763167965166,1568404681.0618563
50,-24.21216243581116,1568404684.168794
51,-22.907482246973196,1568404686.1717935
52,-21.191685782637702,1568404689.277239
53,-22.4218485085198,1568404692.3817465
54,-17.144838881282706,1568404695.4912033
55,-23.220085289366214,1568404698.5968351
56,-19.16871840040137,1568404701.703161
57,-18.867485734734128,1568404703.7063746
58,-21.101771607586347,1568404705.7083704
59,-23.46021310065666,1568404708.816729
60,-22.77411240409812,1568404710.8196032
61,-19.939468201611316,1568404713.926189
62,-146.51858806610107,1568404717.0317628
63,-19.276697081992538,1568404720.137437
64,-20.977564313281654,1568404723.2439718
65,-19.431982054178913,1568404726.3508584
66,-22.03423717128851,1568404729.457373
67,-18.44260354911314,1568404732.5642588
68,-22.444159021628888,1568404735.670424
69,-19.59535742784443,1568404738.777858
70,-18.744401412243054,1568404740.7801754
71,-19.462899358617424,1568404742.7831557
72,-21.512077629355666,1568404745.8892293
73,-17.21053623270593,1568404748.9954402
74,-23.411671400889773,1568404752.1003566
75,-18.899192095377558,1568404755.2072103
76,-22.805316395986615,1568404758.313768
77,-19.957158389998224,1568404761.420321
78,-21.371741604398082,1568404764.5282223
79,-21.50573197563713,1568404766.530849
80,-198.57943058013916,1568404770.6392508
81,-162.29809790860676,1568404773.746536
82,-19.11335538140208,1568404776.8542292
83,-19.192937775381438,1568404778.8576949
84,-21.777532262428874,1568404781.9630408
85,-21.46953248922787,1568404785.0699315
86,-23.834247429355965,1568404788.1771502
87,-19.659089994612433,1568404791.2839768
88,-23.797344405961194,1568404794.389949
89,-23.543124682348004,1568404796.3929138
90,-20.958735709003538,1568404799.4988444
91,-23.356258064840354,1568404802.6049106
92,-19.94077292883058,1568404805.7123718
93,-19.46070309697691,1568404807.715105
94,-21.760464924063825,1568404810.8209538
95,-19.988590115625314,1568404813.9281352
96,-18.503312151264378,1568404817.0361829
97,-21.20031181395374,1568404819.0389273
98,-17.62467138923833,1568404822.1453035
99,-16.777804903763066,1568404824.1482854
100,-20.392975238115454,1568404827.253707
101,-21.380688604495564,1568404829.2573218
102,-20.030792216798623,1568404832.3631363
103,-20.47950154464236,1568404835.4709628
104,-22.358936950043937,1568404837.474402
105,-19.280465111046652,1568404839.476563
106,-16.075503966163613,1568404842.5831366
107,-19.222653251828795,1568404845.689966
108,-20.961663767033826,1568404848.7964077
109,-16.33594654307352,1568404850.799257
110,-21.99545691332557,1568404853.9061325
111,-21.571373499960952,1568404857.01254
112,-22.304617736535924,1568404859.015255
113,-22.840224727108648,1568404862.122787
114,-19.25110432398717,1568404865.2260113
115,-20.834585398732646,1568404867.228963
116,-19.51627512936749,1568404869.230961
117,-21.393213763393252,1568404872.3379087
118,-18.006072839922144,1568404875.444239
119,-23.52021505113821,1568404878.5516145
120,-19.879977783042925,1568404881.6580803
121,-21.91508664661383,1568404883.6611226
122,-21.726684592521707,1568404885.6634445
123,-19.21755261940482,1568404887.665742
124,-22.921361562897374,1568404890.7724051
125,-20.585558312311232,1568404892.7757962
126,-21.210600827695334,1568404895.8824596
127,-17.399732371246046,1568404897.8853805
128,-21.798892410334243,1568404900.9917226
129,-22.865242638256973,1568404902.9967086
130,-18.028317541205016,1568404906.1030324
131,-21.616250589146002,1568404908.1065211
132,-117.28864808113336,1568404911.2124615
133,-19.177083268523116,1568404914.3198166
134,-18.69285196568729,1568404916.3223722
135,-20.84248263846304,1568404919.4289262
136,-20.00490473526579,1568404922.5351832
137,-17.55320864254772,1568404924.5374498
138,-22.56537814707521,1568404927.6443021
139,-19.301464114939638,1568404930.7512717
140,-18.00605924629425,1568404932.754571
141,-22.970891270186808,1568404935.8618553
