# iterator, reward, timestamp 
1,215.31367301940918,1570240950.3374996
2,218.11258792877197,1570240953.3424287
3,216.55523777008057,1570240957.3464768
4,218.92929077148438,1570240960.3503191
5,222.3837375640869,1570240965.3576128
6,223.72400760650635,1570240968.360237
7,221.9923734664917,1570240974.3697886
8,220.11864185333252,1570240979.3762572
9,223.8931655883789,1570240982.3790536
10,225.91233253479004,1570240991.390001
11,224.68364238739014,1570240995.3948183
12,220.4962968826294,1570240999.4011421
13,226.14073753356934,1570241004.4067447
14,229.09677028656006,1570241007.4107244
15,229.43425178527832,1570241010.414824
16,223.66416454315186,1570241019.4234624
17,225.33738613128662,1570241022.4264562
18,227.2346019744873,1570241025.4314952
19,222.71060943603516,1570241029.436848
20,228.62446308135986,1570241035.443898
21,224.33829307556152,1570241039.4499888
22,227.50544548034668,1570241049.4612145
23,230.79097270965576,1570241052.4636137
24,231.90724849700928,1570241056.4675248
25,227.31637954711914,1570241061.4764106
26,226.26018524169922,1570241064.4806988
27,228.7585735321045,1570241069.487857
28,228.3860445022583,1570241072.491497
29,228.7132740020752,1570241076.4959176
30,225.13961791992188,1570241080.5003705
31,233.85775089263916,1570241084.503292
32,228.79254817962646,1570241088.5069716
33,229.64084148406982,1570241091.512256
34,230.55768013000488,1570241094.5162299
35,230.76367378234863,1570241098.5203817
36,227.71871089935303,1570241104.527545
37,227.2777557373047,1570241108.5324059
38,227.33807563781738,1570241111.5369928
39,220.9833860397339,1570241118.5465114
40,218.3372974395752,1570241123.5520244
41,225.396990776062,1570241131.5606039
42,225.49545764923096,1570241136.5654922
43,225.90458393096924,1570241140.5694149
44,220.82316875457764,1570241145.574692
45,218.99843215942383,1570241153.5824704
46,225.87013244628906,1570241158.585044
47,221.4674949645996,1570241163.5892205
48,225.88789463043213,1570241166.5938811
49,229.5248508453369,1570241175.61339
50,224.46167469024658,1570241178.6195943
51,226.1030673980713,1570241183.6250296
52,226.17876529693604,1570241188.6344063
53,232.94365406036377,1570241200.6518667
54,230.18944263458252,1570241203.6582053
55,227.96809673309326,1570241208.6662493
56,228.77216339111328,1570241213.6774642
57,228.5550832748413,1570241224.6953137
58,229.6978235244751,1570241227.70127
59,229.4546365737915,1570241233.711857
60,231.7516803741455,1570241238.7208707
61,229.65943813323975,1570241241.7283528
62,231.55879974365234,1570241244.733675
63,231.10973834991455,1570241248.7417083
64,232.84268379211426,1570241251.7486448
65,231.77170753479004,1570241255.7558327
66,228.1707525253296,1570241258.7639005
67,226.19569301605225,1570241265.7790854
68,227.41150856018066,1570241268.7876687
69,225.4929542541504,1570241272.795719
70,225.4657745361328,1570241278.8094268
71,229.39050197601318,1570241282.8174207
72,231.4058542251587,1570241290.8328462
73,225.48341751098633,1570241294.84207
74,224.65884685516357,1570241299.8528097
75,217.72325038909912,1570241302.860235
76,229.35128211975098,1570241309.8742085
77,230.49521446228027,1570241312.8778923
78,233.31987857818604,1570241315.8817003
79,228.7275791168213,1570241323.8901486
80,228.9566993713379,1570241327.8943572
81,228.29127311706543,1570241332.9007344
82,222.1759557723999,1570241337.9068258
83,224.99561309814453,1570241343.9144113
84,228.07419300079346,1570241348.9233758
85,222.86760807037354,1570241352.9290934
86,230.31508922576904,1570241358.9384327
87,223.95145893096924,1570241362.9445395
88,229.82919216156006,1570241368.952598
89,227.5369167327881,1570241372.95681
90,230.05807399749756,1570241378.9637096
91,227.20599174499512,1570241382.9678552
92,229.23076152801514,1570241389.9766343
93,231.33563995361328,1570241393.9815097
94,233.59298706054688,1570241400.9898615
95,234.1299057006836,1570241403.993695
96,236.456036567688,1570241406.9979746
97,235.4719638824463,1570241411.0032082
98,225.51870346069336,1570241418.0115533
99,223.06132316589355,1570241422.0160847
100,229.67004776000977,1570241429.02402
101,225.5229949951172,1570241433.0294666
102,227.16915607452393,1570241438.036394
103,223.01054000854492,1570241442.0415173
104,229.7983169555664,1570241446.0445962
105,228.72412204742432,1570241450.0484965
106,228.95634174346924,1570241459.0570827
107,224.05898571014404,1570241462.0611725
108,227.5944948196411,1570241467.0671554
109,227.929949760437,1570241470.0705688
110,227.37789154052734,1570241473.0730467
111,224.40087795257568,1570241477.0780716
112,227.49388217926025,1570241485.0915947
113,230.34954071044922,1570241488.0981455
114,226.6099452972412,1570241492.1025872
115,225.9995937347412,1570241497.1085002
116,225.60977935791016,1570241500.1124048
117,226.94969177246094,1570241503.1168985
118,226.38261318206787,1570241509.1235454
119,225.5622148513794,1570241512.1263065
120,227.70702838897705,1570241517.132925
121,224.2521047592163,1570241522.1391501
122,227.35309600830078,1570241527.1435251
123,228.73389720916748,1570241530.1464522
124,228.1200885772705,1570241533.1502323
125,226.997971534729,1570241537.1535335
