# iterator, reward, timestamp 
1,-21.7045644334,1568271287.2746575
2,-21.8125643721,1568271289.2770724
3,-21.4481820732,1568271291.279711
4,-21.2965076709,1568271293.2818866
5,-21.8271518472,1568271295.284941
6,-21.4110798515,1568271297.2876523
7,-21.0274692767,1568271299.2907803
8,-21.7494615725,1568271301.293762
9,-21.7866307171,1568271303.2958744
10,-21.5290528155,1568271305.2980752
11,-21.6593616175,1568271307.2996354
12,-21.6421182884,1568271309.3017364
13,-21.6924221221,1568271311.304814
14,-22.3225511438,1568271313.3068984
15,-22.0149766675,1568271315.3095345
16,-21.1981254266,1568271317.3108387
17,-21.6433089176,1568271319.3126662
18,-21.41464877,1568271321.3148012
19,-21.0512350639,1568271323.317116
20,-21.6738150797,1568271325.3201725
21,-21.5626073338,1568271327.321866
22,-22.6824954836,1568271329.3246658
23,-21.510613613,1568271331.3270998
24,-22.0496320543,1568271333.3292217
25,-21.2875204552,1568271335.3315606
26,-22.0647566292,1568271337.3333106
27,-22.5943251048,1568271339.3354251
28,-21.7594848245,1568271341.3379989
29,-22.0968424582,1568271343.3394551
30,-20.4585311549,1568271345.342056
31,-20.6339047663,1568271347.344055
32,-21.0782903049,1568271349.3468091
33,-22.139231219,1568271351.3492415
34,-21.4541715048,1568271353.351807
35,-21.3640707609,1568271355.3544207
36,-21.8729756467,1568271357.356733
37,-21.0923354539,1568271359.359244
38,-21.4018212352,1568271361.3620353
39,-21.5636614353,1568271363.3646114
40,-22.0721547666,1568271365.3670003
41,-21.4600907706,1568271367.3700051
42,-21.6968264927,1568271369.3727176
43,-21.640128389,1568271371.375475
44,-21.6643773083,1568271373.3783326
45,-21.3935647617,1568271375.3808136
46,-21.8312700323,1568271377.3842998
47,-21.2483429461,1568271379.3872805
48,-21.8287789271,1568271381.3903198
49,-21.9362361688,1568271383.3929262
50,-22.0590952998,1568271385.395133
51,-21.8731122911,1568271387.3977149
52,-21.7643440087,1568271389.4007761
53,-22.0954820163,1568271391.403303
54,-21.6857389501,1568271393.4046795
55,-21.8794586572,1568271395.4072988
56,-21.7103837615,1568271397.4090009
57,-21.9573553224,1568271399.4114404
58,-22.1973764118,1568271401.414243
59,-21.5479964764,1568271403.4162989
60,-21.1884962457,1568271405.417982
61,-21.5495600083,1568271407.4211838
62,-21.3849544631,1568271409.4241767
63,-21.8169532319,1568271411.4267213
64,-21.8226775126,1568271413.4292908
65,-21.8117309009,1568271415.4318807
66,-21.8365402459,1568271417.4345741
67,-21.5498696732,1568271419.4367607
68,-21.9149242566,1568271421.4390237
69,-21.4113661923,1568271423.4412942
70,-21.6838563865,1568271425.4440203
71,-21.6452903726,1568271427.4462337
72,-21.7984363125,1568271429.4486344
73,-22.0281361678,1568271431.4515758
74,-21.344723769,1568271433.4548512
75,-22.4038558985,1568271435.457074
76,-21.3743225158,1568271437.458956
77,-22.6151008918,1568271439.4618642
78,-21.4091217342,1568271441.464326
79,-22.5597780002,1568271443.467458
80,-21.651140471,1568271445.4704902
81,-21.9979907889,1568271447.4732745
82,-21.4846307881,1568271449.4759817
83,-21.6396023276,1568271451.4789252
84,-21.2153563631,1568271453.4807792
85,-21.7641697369,1568271455.4836156
86,-21.5185443239,1568271457.4854636
87,-23.4852662548,1568271459.4882722
88,-22.097261841,1568271461.4901636
89,-21.3012213706,1568271463.4925525
90,-21.0797038413,1568271465.4946826
91,-21.219371239,1568271467.4963772
92,-21.7735828336,1568271469.4997451
93,-21.7700325501,1568271471.5026822
94,-21.8206164582,1568271473.505773
95,-21.0525823342,1568271475.5077074
96,-22.7288840141,1568271477.5103998
97,-21.0405018988,1568271479.5125968
98,-22.5920238615,1568271481.515215
99,-22.4517450337,1568271483.517944
100,-21.6116238534,1568271485.5207229
101,-22.063381805,1568271487.5233915
102,-22.3004890889,1568271489.5267477
103,-21.4547889692,1568271491.5289938
104,-21.5842878365,1568271493.531217
105,-22.1770655171,1568271495.5335321
106,-21.1648489526,1568271497.5361032
107,-21.5758096317,1568271499.5385976
108,-21.7755500162,1568271501.5415895
109,-22.0761077376,1568271503.544604
110,-21.6314125342,1568271505.5480545
111,-21.4694249925,1568271507.551003
112,-21.687215369,1568271509.552802
113,-21.6551884416,1568271511.554889
114,-22.1572775037,1568271513.5577614
115,-21.1973188498,1568271515.5596533
116,-20.8899474461,1568271517.562081
117,-21.5578504498,1568271519.5642
118,-21.7182584638,1568271521.5668645
119,-21.4551619068,1568271523.5697083
120,-21.3156633034,1568271525.57156
121,-21.4298966687,1568271527.5739353
122,-21.7159693955,1568271529.57637
123,-21.7437252702,1568271531.5793061
124,-21.4988691765,1568271533.5811884
125,-22.3275846779,1568271535.5844681
126,-21.5283898069,1568271537.587955
127,-21.3249366564,1568271539.5907226
128,-21.5760617992,1568271541.59257
129,-22.3963187685,1568271543.5946453
130,-21.3846183899,1568271545.5964344
131,-22.2216216309,1568271547.599258
132,-22.2679237345,1568271549.601444
133,-21.2629604141,1568271551.604083
134,-21.583467126,1568271553.6068945
135,-21.5253760701,1568271555.6099563
136,-21.5573679232,1568271557.6127841
137,-22.6681258171,1568271559.6152115
138,-21.3195512367,1568271561.6177309
139,-21.8714172431,1568271563.62094
140,-22.2222805445,1568271565.6240437
141,-21.7385351629,1568271567.6268613
142,-22.1578914941,1568271569.6298027
143,-21.1826829447,1568271571.632991
144,-21.7687552058,1568271573.6362472
145,-21.6990292357,1568271575.638393
146,-21.4828327618,1568271577.640228
147,-21.6339927883,1568271579.6415083
148,-22.2810502531,1568271581.6437268
149,-21.8078652312,1568271583.646454
150,-21.6881818429,1568271585.6495836
151,-21.7156591622,1568271587.6522076
152,-21.6122349165,1568271589.6542232
153,-21.6202613224,1568271591.6566875
154,-21.9698116243,1568271593.6599042
155,-22.1649726457,1568271595.6624544
156,-21.7525456761,1568271597.6652598
157,-21.8798173541,1568271599.6674023
158,-22.341337842,1568271601.670028
159,-21.4760871189,1568271603.6726024
160,-21.8567482713,1568271605.6759086
161,-22.130284277,1568271607.6785595
162,-21.81583667,1568271609.680453
163,-21.1720640994,1568271611.6827407
164,-21.9568343536,1568271613.6857374
165,-21.4811227027,1568271615.6883473
166,-22.3052371257,1568271617.690638
167,-21.4814457498,1568271619.6923587
168,-21.6227264855,1568271621.6945667
169,-21.9151976533,1568271623.6963534
170,-22.3516743964,1568271625.6983232
171,-21.0667142568,1568271627.7008986
172,-20.9386580877,1568271629.7029727
173,-22.5703665949,1568271631.7047381
174,-21.7801981959,1568271633.707189
175,-21.8592677208,1568271635.7099829
176,-21.9154037113,1568271637.7126396
177,-21.8390618035,1568271639.714434
178,-21.1660872648,1568271641.7162552
179,-21.975352554,1568271643.7188337
180,-20.7569864158,1568271645.7216856
181,-21.682182245,1568271647.7242389
182,-20.6504941383,1568271649.7271895
183,-20.5478195754,1568271651.729001
184,-22.1495619395,1568271653.731321
185,-21.2310650143,1568271655.7345686
186,-22.256146582,1568271657.7362912
187,-21.7748872581,1568271659.7394745
188,-21.5626781202,1568271661.7424169
189,-21.9395885274,1568271663.7448173
190,-21.9004967709,1568271665.7475584
191,-21.4408693969,1568271667.7506046
192,-22.7748569578,1568271669.7531178
193,-21.243711396,1568271671.755877
194,-22.4027319652,1568271673.7585945
195,-24.5063009352,1568271675.761155
196,-23.1513853837,1568271677.7629383
197,-23.8968413226,1568271679.7647088
198,-24.1892073474,1568271681.7675607
199,-23.9089659079,1568271683.770072
200,-23.6110881275,1568271685.7720299
201,-24.3575396746,1568271687.7739232
202,-26.3746317729,1568271689.7764657
203,-25.5449493704,1568271691.7797956
204,-23.7886725545,1568271693.78167
205,-24.974319651,1568271695.783853
206,-24.3108373817,1568271697.7859557
207,-25.4646063262,1568271699.788177
208,-24.2047222037,1568271701.7902439
209,-24.9268910069,1568271703.7926755
210,-25.4471338451,1568271705.7950556
211,-26.6011220199,1568271707.7970514
212,-25.284788094,1568271709.7985268
213,-25.3501458954,1568271711.8018591
214,-25.2519475868,1568271713.8033028
215,-25.2519888792,1568271715.805883
216,-25.8077106428,1568271717.8086693
217,-24.792814384,1568271719.8117588
218,-24.9921532677,1568271721.8146672
219,-25.2232135117,1568271723.8167422
220,-24.7649367159,1568271725.8198798
221,-24.1791186106,1568271727.822269
222,-24.4316893881,1568271729.8249242
223,-24.2872711653,1568271731.8269281
224,-24.8579659299,1568271733.829412
225,-24.4172194235,1568271735.8310113
226,-25.0748637423,1568271737.833329
227,-24.6393204208,1568271739.8359792
228,-25.3129094197,1568271741.8388731
229,-25.143042903,1568271743.8411677
230,-24.8308119499,1568271745.8435886
231,-25.1794319265,1568271747.8460178
232,-24.4613290258,1568271749.8493137
233,-24.7181443864,1568271751.8516672
234,-22.033832155,1568271753.8527892
235,-25.2308937045,1568271755.8550687
236,-24.5203084137,1568271757.8578532
237,-24.4814112395,1568271759.8601108
238,-24.2889947799,1568271761.8625264
239,-24.4776008908,1568271763.864709
240,-24.4314653698,1568271765.8675704
241,-24.3478902234,1568271767.8693779
242,-25.3251657934,1568271769.8714442
243,-24.1102338737,1568271771.873433
244,-25.0364601493,1568271773.8754277
245,-24.4387734239,1568271775.877413
246,-25.5028044765,1568271777.8797903
247,-24.3531047861,1568271779.8814802
248,-24.7852272897,1568271781.8833203
249,-24.6791169647,1568271783.8858812
250,-24.7804041867,1568271785.887902
251,-24.0928968883,1568271787.8902261
252,-24.8105006409,1568271789.8927803
253,-24.9888021621,1568271791.8955922
254,-24.8182526536,1568271793.8973799
255,-24.5746732482,1568271795.9001415
256,-24.7306366892,1568271797.902354
257,-25.2041418132,1568271799.9046502
258,-24.270347914,1568271801.9065144
259,-24.8028226303,1568271803.909221
260,-25.155173133,1568271805.911304
261,-24.8451008118,1568271807.9129052
262,-24.2370234185,1568271809.9148898
263,-24.7252466329,1568271811.9164672
264,-24.3745416329,1568271813.9187765
265,-24.481917466,1568271815.9213758
266,-24.3028452725,1568271817.9234161
267,-23.7384087054,1568271819.9253223
268,-24.4524567667,1568271821.928288
269,-24.8072474032,1568271823.9320793
270,-24.267495254,1568271825.935601
271,-24.0398866486,1568271827.9396563
272,-24.2342404062,1568271829.9440405
273,-24.2912794528,1568271831.94863
274,-24.1051633804,1568271833.952823
275,-24.610345801,1568271835.957624
276,-24.2004197133,1568271837.9622645
277,-24.8125096479,1568271839.966043
278,-25.5146021892,1568271841.9708512
279,-25.7674777652,1568271843.975507
280,-25.0303112079,1568271845.9799507
281,-24.8692102745,1568271847.9841466
282,-24.1414947939,1568271849.9885736
283,-25.0852517084,1568271851.9936686
284,-25.1908914509,1568271853.9983482
285,-24.5061050297,1568271856.0019522
286,-24.1556775591,1568271858.006053
287,-24.0282783095,1568271860.0105722
288,-24.1435764973,1568271862.0154352
289,-24.7941533077,1568271864.0193076
290,-24.4190691132,1568271866.0233197
291,-24.1777673663,1568271868.0275373
292,-23.8819559081,1568271870.0315769
293,-25.3095048706,1568271872.0357454
294,-24.941721447,1568271874.039605
295,-25.2052849086,1568271876.0432403
296,-24.3409483391,1568271878.0474515
297,-24.5510460871,1568271880.0513928
298,-25.2449267536,1568271882.0561416
299,-24.7206851021,1568271884.0604885
300,-25.4219239218,1568271886.064945
301,-25.1547818719,1568271888.0689113
302,-24.7167768376,1568271890.0729
303,-24.8427194235,1568271892.0770888
304,-24.5429433386,1568271894.0814729
305,-23.8758158156,1568271896.0863152
306,-24.1645679838,1568271898.0907543
307,-24.4381908679,1568271900.0950575
308,-23.9965412772,1568271902.0995905
309,-24.0439847512,1568271904.103953
310,-24.2939955034,1568271906.1075046
311,-24.4267624379,1568271908.1110802
312,-24.1289363951,1568271910.1154885
313,-24.2615086708,1568271912.119628
314,-23.5669701179,1568271914.1238322
315,-25.2578725175,1568271916.1275878
316,-24.6182650306,1568271918.1306372
317,-24.6600910621,1568271920.135437
318,-24.1105983136,1568271922.1404316
319,-25.3390991972,1568271924.1437585
320,-24.2779775038,1568271926.1485043
321,-25.0587284027,1568271928.1523347
322,-24.3163059831,1568271930.1558924
