# iterator, reward, timestamp 
1,21.612226963043213,1568347769.556639
2,21.60048484802246,1568347771.5595477
3,22.69124984741211,1568347773.5619385
4,22.252440452575684,1568347775.565006
5,21.050453186035156,1568347777.5672872
6,21.738409996032715,1568347779.5697632
7,21.706581115722656,1568347781.5722637
8,22.803783416748047,1568347783.5749123
9,20.833373069763184,1568347785.5779228
10,22.39096164703369,1568347787.579071
11,23.236393928527832,1568347789.582936
12,22.319674491882324,1568347791.586483
13,23.55015277862549,1568347793.5884888
14,24.881958961486816,1568347795.5918467
15,23.779869079589844,1568347797.5944114
16,24.4448184967041,1568347799.5976336
17,24.356842041015625,1568347801.6000826
18,24.037957191467285,1568347803.6027403
19,23.790597915649414,1568347805.6054728
20,22.335290908813477,1568347807.6083214
21,23.793697357177734,1568347809.6121852
22,21.994709968566895,1568347811.615216
23,23.471593856811523,1568347814.7213988
24,26.897271474202473,1568347817.8281164
25,29.846906661987305,1568347820.933598
26,27.3204247156779,1568347824.041276
27,28.290271759033203,1568347827.1461732
28,26.668667793273926,1568347830.2546022
29,30.719757080078125,1568347833.3627386
30,26.234865188598633,1568347836.4702203
31,29.59287166595459,1568347839.5787528
32,28.56632073720296,1568347842.6860487
33,31.032681465148926,1568347845.7900832
34,26.181737581888836,1568347848.8979273
35,29.247283935546875,1568347852.00476
36,28.01986535390218,1568347855.1116757
37,29.013872146606445,1568347858.2178812
38,27.625401814778645,1568347861.3253186
39,29.520869255065918,1568347864.433432
40,28.521259625752766,1568347867.541033
41,30.07209300994873,1568347870.6484973
42,26.654402414957683,1568347873.7566032
43,34.08610820770264,1568347876.86224
44,26.201248168945312,1568347879.969932
45,30.113935470581055,1568347883.0777328
46,26.607155799865723,1568347886.1854367
47,33.954739570617676,1568347889.2910705
48,25.264183680216473,1568347892.3990183
49,32.39285945892334,1568347895.5062392
50,27.533213297526043,1568347898.6133726
51,31.58116340637207,1568347901.721516
52,26.743412017822266,1568347904.8313758
53,28.712153434753418,1568347907.9389012
54,28.891483942667644,1568347911.045671
55,29.3959379196167,1568347914.1531353
56,27.443448702494305,1568347917.2610712
57,31.220555305480957,1568347920.3682387
58,26.363015174865723,1568347923.4754262
59,31.15212917327881,1568347926.582591
60,27.35292911529541,1568347929.6896076
61,31.004667282104492,1568347932.7973042
62,26.9245704015096,1568347935.9043572
63,29.70743179321289,1568347939.0111415
64,26.12137794494629,1568347942.1188948
65,28.588533401489258,1568347945.2268298
66,25.824745496114094,1568347948.3352127
67,28.016209602355957,1568347951.4414477
68,25.58887004852295,1568347954.5495625
69,28.808951377868652,1568347957.6568072
70,24.079561233520508,1568347960.7648828
71,31.571030616760254,1568347963.8729675
72,25.868574778238933,1568347966.9799635
73,29.799461364746094,1568347970.0870824
74,25.588075319925945,1568347973.1938927
75,27.457356452941895,1568347976.3030477
76,25.740623474121094,1568347979.4092724
77,32.56881237030029,1568347982.5182502
78,23.349722226460774,1568347985.6258054
79,28.775334358215332,1568347988.732504
80,26.050925254821777,1568347991.8409917
81,26.657700538635254,1568347994.9465096
82,25.60754617055257,1568347998.0557823
83,23.134827613830566,1568348001.1626358
84,22.104183832804363,1568348004.2705522
85,23.3534574508667,1568348007.3783894
86,24.08711115519206,1568348010.486177
87,25.843024253845215,1568348013.5935986
88,23.334582646687824,1568348016.7002742
