# iterator, reward, timestamp 
1,78.2747467358907,1568563090.4969869
2,24.707913398742676,1568563095.6101396
3,25.95837910970052,1568563100.7230291
4,21.55760924021403,1568563105.834577
5,26.131033897399902,1568563110.9432423
6,23.566404978434246,1568563116.0528677
7,24.065613746643066,1568563121.1647484
8,22.925615310668945,1568563126.278105
9,24.370789527893066,1568563131.3975885
10,22.11940288543701,1568563136.503549
11,25.33260981241862,1568563141.6146986
12,23.219625155131023,1568563146.727684
13,24.85803763071696,1568563151.839491
14,24.20655886332194,1568563156.9511795
15,21.5532382329305,1568563158.9549654
16,23.61770470937093,1568563160.9625208
17,24.619420369466145,1568563162.9655447
18,28.91695499420166,1568563164.968654
19,25.953253110249836,1568563170.0787604
20,23.83248011271159,1568563175.1894994
21,19.653956095377605,1568563177.1927476
22,20.82828680674235,1568563179.1983838
23,24.70541000366211,1568563184.3127458
24,30.501484870910645,1568563189.42758
25,27.680516242980957,1568563191.4337065
26,28.049349784851074,1568563193.4367905
27,28.622746467590332,1568563195.443548
28,24.14870262145996,1568563197.4485178
29,27.984142303466797,1568563199.4535651
30,27.951955795288086,1568563201.45901
31,28.046131134033203,1568563203.465601
32,23.195942242940266,1568563208.5842407
33,27.574896812438965,1568563213.6931355
34,22.75220553080241,1568563218.8049881
35,27.968287467956543,1568563223.9198186
36,24.822711944580078,1568563229.0363712
37,31.361818313598633,1568563234.1544282
38,25.747299194335938,1568563239.263219
39,29.109835624694824,1568563244.3767383
40,26.825308799743652,1568563249.4918044
41,29.76357936859131,1568563254.6077785
42,25.59808890024821,1568563259.7241528
43,22.74628480275472,1568563264.8321278
44,21.438320477803547,1568563269.944513
45,22.164384524027508,1568563275.05702
46,24.535417556762695,1568563280.1740518
47,25.655428568522137,1568563285.2857168
48,26.015082995096844,1568563290.398745
49,23.743391036987305,1568563295.512307
50,22.133270899454754,1568563300.6272697
51,18.651644388834637,1568563305.744378
52,25.2609650293986,1568563310.856868
53,24.69356854756673,1568563315.9689596
54,26.24400456746419,1568563321.0801494
55,24.252772331237793,1568563326.1973586
56,27.052680651346844,1568563331.3145924
57,25.061408678690594,1568563336.4236848
58,24.72074826558431,1568563338.4250908
59,22.871971130371094,1568563340.4276655
60,23.073116938273113,1568563342.4291492
61,18.944183985392254,1568563344.430224
62,23.74378840128581,1568563346.434499
63,20.6986665725708,1568563348.436734
64,22.80588944753011,1568563350.4387932
65,22.92788028717041,1568563352.4397035
66,22.74032433827718,1568563354.4419487
67,22.95362949371338,1568563356.4430313
68,23.48641554514567,1568563358.444295
69,22.452513376871746,1568563360.4489708
70,21.655996640523274,1568563362.4528427
71,131.77859783172607,1568563367.569339
72,19.108891487121582,1568563372.6805742
73,23.06075890858968,1568563377.797336
74,27.159452438354492,1568563382.9118218
75,23.791193962097168,1568563384.916802
76,25.40147304534912,1568563390.0261507
77,26.365995407104492,1568563395.1373425
78,25.075236956278484,1568563400.2448976
79,26.53062343597412,1568563405.3567066
80,25.27650197347005,1568563410.4742227
81,28.34153175354004,1568563415.5806527
82,25.042494138081867,1568563420.6933205
83,23.889859517415363,1568563425.8075633
84,21.184881528218586,1568563427.8124704
85,22.59369691212972,1568563429.816791
86,24.327675501505535,1568563434.933557
87,18.857161204020183,1568563440.0501842
88,26.939113934834797,1568563445.1595225
89,20.794351895650227,1568563450.2711859
90,22.50357468922933,1568563455.3843179
91,23.290435473124187,1568563460.503219
92,25.674939155578613,1568563465.62081
93,24.899999300638836,1568563470.7308667
94,24.765292803446453,1568563475.8437119
95,24.842341740926106,1568563480.95619
96,24.016618728637695,1568563486.0722687
97,25.388240814208984,1568563491.1882222
98,26.474515597025555,1568563496.2967057
99,24.323662122090656,1568563501.4074545
100,25.647679964701336,1568563506.522632
101,25.330185890197754,1568563511.6389499
102,27.15746561686198,1568563516.7517638
