# iterator, reward, timestamp 
1,-34.3873361644,1566924444.3373609
2,-37.6023926492,1566924446.3396463
3,-36.6599290867,1566924448.3432367
4,-36.0995095711,1566924450.345985
5,-35.7858447515,1566924452.3488793
6,-37.478938046,1566924454.3510768
7,-90.5395227963,1566924457.4592237
8,-36.5525326775,1566924461.5650678
9,-37.4637390119,1566924463.5683565
10,-309.769895661,1566924467.676287
11,-306.82062779,1566924469.678834
12,-35.9834590891,1566924472.786031
13,-36.2721363546,1566924474.7892358
14,-37.09002032,1566924476.7919755
15,-36.4030226538,1566924478.793762
16,-37.2989937202,1566924480.7959378
17,-35.9322728164,1566924482.7989757
18,-39.1584671436,1566924484.8007853
19,-37.618905969,1566924486.8029485
20,-38.821776868,1566924488.805483
21,-35.8128098076,1566924490.8072002
22,-37.7064741066,1566924492.8097203
23,-39.8149274297,1566924494.8122914
24,-36.4909973067,1566924496.8149207
25,-36.6211912811,1566924498.8171742
26,-42.0419607615,1566924500.8200505
27,-39.7616086988,1566924502.8224416
28,-35.6303424328,1566924504.8251784
29,-36.2475810578,1566924506.827826
30,-306.587134249,1566924509.9349296
31,-38.6318645938,1566924513.0418026
32,-36.203087478,1566924515.0449677
33,-36.4386030055,1566924517.04858
34,-37.2087737195,1566924519.0511067
35,-36.9011185572,1566924521.0541935
36,-37.4473008992,1566924523.0568435
37,-38.2598135408,1566924525.0662954
38,-35.8388119403,1566924527.0680294
39,-306.182018741,1566924532.1778572
40,-36.2334440653,1566924535.285396
41,-34.4389223394,1566924537.2870884
42,-38.2431857053,1566924539.2903922
43,-37.6858906755,1566924541.293345
44,-36.6004660003,1566924543.2961261
45,-36.2688185497,1566924545.2987273
46,-307.580451175,1566924552.4118347
47,-54.38891278,1566924555.5177798
48,-39.271954288,1566924557.5207984
49,-37.3976879813,1566924559.524189
50,-125.592213766,1566924562.6319523
51,-36.9009292727,1566924566.7396562
52,-37.5507338761,1566924568.742089
53,-35.7960353577,1566924570.744823
54,-36.0925674567,1566924572.7471507
55,-36.0877892247,1566924574.7500482
56,-36.4914367078,1566924576.7521238
57,-36.2180759202,1566924578.7549496
58,-37.1234286044,1566924580.756729
59,-36.8581185171,1566924582.758971
60,-39.4853500025,1566924584.761124
61,-36.5046052029,1566924586.7637703
62,-36.830534124,1566924588.7667308
63,-233.381935895,1566924596.880205
64,-36.1365649991,1566924599.9872165
65,-37.4147110352,1566924601.9902585
