# iterator, reward, timestamp 
1,24.1431593895,1566924444.3376458
2,26.4780521393,1566924446.339917
3,25.7195234299,1566924448.3435128
4,25.4039764404,1566924450.3462956
5,25.0749588013,1566924452.349152
6,26.2879133224,1566924454.3513455
7,64.0211105347,1566924457.4595258
8,25.6181955338,1566924461.565339
9,26.3292789459,1566924463.5686269
10,219.040393829,1566924467.6765592
11,216.954946518,1566924469.679188
12,25.252699852,1566924472.7863016
13,25.3781080246,1566924474.7895052
14,26.034116745,1566924476.792286
15,25.5345106125,1566924478.7940295
16,26.1138677597,1566924480.7962117
17,25.1299142838,1566924482.799279
18,27.3724794388,1566924484.801053
19,26.4629125595,1566924486.803221
20,27.3241996765,1566924488.8058023
21,25.0931978226,1566924490.8075106
22,26.5473127365,1566924492.8100069
23,27.7813673019,1566924494.8126497
24,25.5877971649,1566924496.815326
25,25.6335735321,1566924498.8174448
26,29.1892290115,1566924500.8204412
27,27.9746055603,1566924502.822778
28,24.9519348145,1566924504.8254702
29,25.4181623459,1566924506.8281229
30,216.789841652,1566924509.9352205
31,27.0993709564,1566924513.04212
32,25.371670723,1566924515.0452352
33,25.5755186081,1566924517.0488842
34,26.2106657028,1566924519.0513775
35,25.9642601013,1566924521.0544846
36,26.3744592667,1566924523.0571194
37,26.9672870636,1566924525.06675
38,25.1561403275,1566924527.0685356
39,216.503381729,1566924532.1781304
40,25.466799736,1566924535.2856927
41,24.1944789886,1566924537.2873573
42,26.9783735275,1566924539.2907443
43,26.397228241,1566924541.293774
44,25.6366729736,1566924543.2963984
45,25.4654884338,1566924545.2990007
46,217.492222786,1566924552.4121172
47,36.394238472,1566924555.5180507
48,27.6403427124,1566924557.5211196
49,26.2677669525,1566924559.5244682
50,88.8071060181,1566924562.6322238
51,25.9739160538,1566924566.739965
52,26.3156890869,1566924568.742393
53,25.0822305679,1566924570.745194
54,25.3249406815,1566924572.7474346
55,25.2646207809,1566924574.7503226
56,25.5587100983,1566924576.7524192
57,25.3927707672,1566924578.7552443
58,26.1863470078,1566924580.7570207
59,25.9419679642,1566924582.7592664
60,27.8084278107,1566924584.7614028
61,25.5780220032,1566924586.7641027
62,25.7920026779,1566924588.767006
63,165.025949478,1566924596.8805494
64,25.2929925919,1566924599.9875028
65,26.3295173645,1566924601.9905534
66,26.7431735992,1566924603.992838
67,25.8190631866,1566924605.9948602
68,26.5721082687,1566924607.9973414
69,26.394367218,1566924609.9997044
70,25.4983901978,1566924612.0015678
71,28.1156301498,1566924614.0039089
72,25.7841348648,1566924616.0070963
73,25.8293151855,1566924618.0108683
74,26.0993242264,1566924620.0132437
75,25.7552862167,1566924622.0170162
76,26.6063213348,1566924624.0197856
77,26.5768766403,1566924626.0231428
78,28.8013219833,1566924628.0250175
79,25.4217386246,1566924630.027235
80,24.9850749969,1566924632.0296502
81,218.358635902,1566924635.136918
82,28.3540487289,1566924638.2422683
83,25.2350568771,1566924640.2449632
84,24.808049202,1566924642.2471824
85,25.6046056747,1566924644.2497277
86,27.5095701218,1566924646.2518206
87,25.3728628159,1566924648.2536373
88,25.4007577896,1566924650.2569706
89,27.0955562592,1566924652.2600915
90,25.9046554565,1566924654.2622664
91,30.8700799942,1566924656.264863
92,26.8819332123,1566924658.2668393
93,26.1353254318,1566924660.2688754
94,25.4621505737,1566924662.2727516
95,162.357091904,1566924667.3818853
96,28.6763906479,1566924670.4897687
97,25.2894163132,1566924672.4929113
98,25.7511138916,1566924674.4948611
99,26.4495611191,1566924676.4984994
100,26.9312858582,1566924678.5014513
101,26.096701622,1566924680.5049515
102,25.5945920944,1566924682.5075285
103,25.2593755722,1566924684.5105789
104,212.866902351,1566924689.6210556
105,38.9890670776,1566924692.7266314
106,57.7688217163,1566924695.83413
107,27.4010896683,1566924698.9401762
108,25.423169136,1566924700.943981
109,217.745661736,1566924705.0512643
110,26.5630483627,1566924708.157486
111,215.494036674,1566924711.2641494
112,25.5297422409,1566924714.3714051
113,27.8141498566,1566924716.3732116
114,26.2025594711,1566924718.3774285
115,214.599490166,1566924721.4831607
116,26.159286499,1566924724.5902154
117,27.0283222198,1566924726.5934334
118,25.4955291748,1566924728.596882
119,27.8168916702,1566924730.6001675
120,26.8592834473,1566924732.6036513
121,26.8018245697,1566924734.606157
122,25.9568691254,1566924736.6096365
123,25.1650810242,1566924738.6122904
124,25.5653858185,1566924740.6154168
125,24.7342586517,1566924742.6188128
126,25.5614519119,1566924744.6215076
127,26.3650417328,1566924746.6247678
128,26.5471935272,1566924748.6276343
129,26.8738269806,1566924750.631184
130,25.9901285172,1566924752.6344907
131,25.3715515137,1566924754.6382535
132,127.327203751,1566924757.7461991
133,41.7993068695,1566924760.8524563
134,26.4127254486,1566924762.8547306
135,27.2151231766,1566924764.8568177
136,27.972817421,1566924766.8604515
137,26.1305570602,1566924768.8628585
138,26.4558792114,1566924770.8656843
139,26.2508392334,1566924772.868557
140,25.6950855255,1566924774.8712654
141,25.3345966339,1566924776.8737748
142,26.3223648071,1566924778.8763068
143,25.4709720612,1566924780.878791
144,25.9952545166,1566924782.8813143
145,26.1855125427,1566924784.883277
146,25.5582332611,1566924786.8861375
147,24.8339176178,1566924788.888642
148,27.0968675613,1566924790.8906407
149,26.6879796982,1566924792.892906
150,27.9167890549,1566924794.895521
151,25.4483222961,1566924796.8979285
152,25.7761478424,1566924798.8983715
153,26.6916751862,1566924800.9022822
154,25.3300666809,1566924802.9051912
155,25.4451036453,1566924804.9092052
156,26.0848999023,1566924806.913744
157,25.2312421799,1566924808.9172745
158,25.6469249725,1566924810.9213905
159,26.4995098114,1566924812.9255092
160,24.6173143387,1566924814.928901
161,24.9561071396,1566924816.9329145
162,24.8321294785,1566924818.935037
163,23.9260196686,1566924820.9382205
164,23.3470201492,1566924822.9405913
165,24.1026878357,1566924824.943976
166,215.086936951,1566924830.0552752
167,25.1893401146,1566924833.160193
168,23.3194828033,1566924835.163105
169,23.3354568481,1566924837.1654375
170,24.5985984802,1566924839.167534
171,24.0103006363,1566924841.1701748
172,26.2364149094,1566924843.1724882
173,25.8969068527,1566924845.1756926
174,28.4240245819,1566924847.178138
175,37.4397039413,1566924849.1816015
176,32.5888395309,1566924851.1845312
177,35.6817245483,1566924853.186699
178,33.0827236176,1566924855.1896398
179,28.9603471756,1566924857.191662
180,39.8331880569,1566924859.194734
181,34.8000526428,1566924861.1976917
182,24.763584137,1566924863.2007415
183,28.0454158783,1566924865.2027576
184,25.5844593048,1566924867.2050083
185,29.4833183289,1566924869.2075615
186,26.3125896454,1566924871.2097878
187,24.053812027,1566924873.211837
188,25.1631736755,1566924875.2146595
189,28.3192396164,1566924877.2177055
190,26.4849662781,1566924879.2211556
191,24.6945619583,1566924881.224758
192,27.5328159332,1566924883.2274127
193,26.7456769943,1566924885.2299922
194,25.871515274,1566924887.2343419
195,29.5950174332,1566924889.2361138
196,34.2180728912,1566924891.2387736
197,218.305110931,1566924899.351075
198,218.524456024,1566924901.3531528
