# iterator, reward, timestamp 
1,-42.73566303126563,1567089880.987019
2,-42.90580749511719,1567089882.9894154
3,-326.6282081604004,1567089884.9922628
4,-280.88600266853206,1567089888.098323
5,-281.9493496392293,1567089892.2035708
6,-233.82629248416896,1567089895.3100474
7,-229.18085679393948,1567089897.312626
8,-232.429959136782,1567089899.3170314
9,-231.1131531112555,1567089901.3207145
10,-230.42671975019016,1567089903.3234422
11,-229.2486467883418,1567089905.3266675
12,-235.0099021270941,1567089907.3297918
13,-373.1062603054441,1567089911.4386191
14,-52.0873268408918,1567089914.543966
15,-282.75712963553565,1567089917.6510174
16,-324.20825958251953,1567089920.7585902
17,-141.3446463919814,1567089923.8654137
18,-45.72156520879915,1567089925.8685012
19,-46.551037451591526,1567089927.8702474
20,-181.31555569628898,1567089930.9769719
21,-280.6207390438745,1567089934.0844226
22,-226.69975139250005,1567089939.1909885
23,-231.00990675068817,1567089941.1942086
24,-228.88718737490439,1567089943.1979222
25,-228.61353481241835,1567089945.2006805
26,-228.49939764833317,1567089947.203836
27,-227.81057181648538,1567089949.205369
28,-228.7200931773507,1567089951.2074618
29,-229.71025196613832,1567089953.2098703
30,-88.27579704808316,1567089956.3170414
31,-50.458310693317586,1567089960.4230707
32,-279.3475495496737,1567089964.530424
33,-325.64783096313477,1567089968.6379228
34,-115.96610441572683,1567089971.7441785
35,-46.35340630322827,1567089973.7460158
36,-46.262063545215966,1567089975.7486088
37,-47.228563147877445,1567089977.750797
38,-46.50310815628077,1567089979.7526033
39,-46.92739143736287,1567089981.7547462
40,-57.50335484897878,1567089983.756967
41,-46.43473354463171,1567089985.7601743
42,-46.74601977250148,1567089987.762777
43,-47.04210565464413,1567089989.7652907
44,-45.868543030691384,1567089991.7668817
45,-48.762787197167505,1567089993.7697353
46,-46.81742452888342,1567089995.7728362
47,-51.703619411943755,1567089997.7742403
48,-45.865588638297325,1567089999.7767732
49,-48.254206997693984,1567090001.7800314
50,-44.853872038534206,1567090003.7835574
51,-45.287478267408396,1567090005.7870736
52,-48.8188239921129,1567090007.7892735
53,-47.62282288674417,1567090009.7915835
54,-50.964243799704896,1567090011.7947223
55,-248.16914550972373,1567090014.9023201
56,-284.4786439145441,1567090018.0081723
57,-119.22765006411682,1567090021.1150892
58,-279.3485445180112,1567090024.2220228
59,-137.2627587741361,1567090027.3294334
60,-282.25605012420397,1567090030.4362543
61,-49.34454856664313,1567090034.5437787
62,-280.8698831740027,1567090038.6524684
63,-95.14718302448973,1567090041.7582548
64,-279.55638563137137,1567090044.8653228
65,-111.63425089452272,1567090047.9714522
66,-52.65198594673521,1567090049.9743938
67,-49.3884880324013,1567090051.9765947
68,-51.70288770892171,1567090053.978987
69,-51.990504630313794,1567090055.982021
70,-51.667090696716464,1567090057.9848042
71,-51.58749751514117,1567090059.9874032
72,-51.11013108703097,1567090061.9906678
73,-51.26013831462205,1567090063.9941404
74,-51.93127844375755,1567090065.996907
75,-49.96077807159652,1567090067.998334
76,-48.87595000188457,1567090070.0008023
77,-279.1993414174817,1567090073.1081295
78,-126.59864321754044,1567090076.2145922
79,-51.808469988252156,1567090078.2178595
80,-282.68596834327656,1567090081.324873
81,-146.26519906664183,1567090084.4320254
82,-50.489720570120596,1567090087.5402884
83,-304.4684687023467,1567090092.6506708
84,-278.8245616769237,1567090096.7581089
85,-326.4775276184082,1567090099.8653514
86,-122.78153654928292,1567090102.971773
87,-47.13851005045107,1567090104.9746428
88,-43.58818533552641,1567090106.9772296
89,-50.25793471606478,1567090108.9797814
90,-47.713486154391866,1567090110.9820824
91,-47.5835520329428,1567090112.984763
92,-45.186516601780625,1567090114.987181
93,-223.03558155017714,1567090118.0934958
94,-81.3080119707505,1567090121.200142
95,-45.794755470983844,1567090123.2032642
96,-45.76064114291422,1567090125.205962
97,-46.09472280102808,1567090127.2088485
98,-50.36236472159698,1567090129.2109828
99,-47.219802920543536,1567090131.213576
100,-46.92607970027768,1567090133.217082
101,-48.399244123898725,1567090135.219189
102,-48.374106642286435,1567090137.2224605
103,-53.79209732675029,1567090139.224745
104,-45.44795674682472,1567090141.2277765
105,-47.20316099028209,1567090143.2300835
106,-46.722090767308046,1567090145.2334979
107,-46.90979119728329,1567090147.2362695
108,-49.92344494777233,1567090149.238652
109,-48.169740960081704,1567090151.241798
110,-49.32559948162569,1567090153.244616
111,-46.94505288534101,1567090155.2475154
112,-47.652839232235294,1567090157.2496545
113,-44.87529755018073,1567090159.253296
114,-51.07165423657551,1567090161.2558374
115,-44.48686577225437,1567090163.257984
116,-47.791710153386134,1567090165.2599707
117,-46.00151218742263,1567090167.262498
118,-51.16709661045602,1567090169.2651193
119,-48.326234615892986,1567090171.2684658
120,-46.31373931865973,1567090173.2719069
121,-46.802153433669766,1567090175.2751546
122,-47.72006815735084,1567090177.2773473
123,-48.90932740126527,1567090179.2804298
124,-49.101983589909075,1567090181.2822216
125,-50.84738202866446,1567090183.2845411
126,-46.872245625330514,1567090185.2871106
127,-49.46014688353706,1567090187.2896812
128,-46.772595093523336,1567090189.2930975
129,-50.46190489298648,1567090191.2962768
130,-46.188661414106456,1567090193.298226
131,-51.069005650891356,1567090195.3012228
132,-47.58934242370436,1567090197.3037732
133,-46.639857991978175,1567090199.3060007
134,-49.16281570495695,1567090201.309439
135,-45.56030197708894,1567090203.3120785
136,-46.38065112909453,1567090205.3144798
