# iterator, reward, timestamp 
1,21.25757932662964,1567089880.9873323
2,21.452903747558594,1567089882.989688
3,163.3141040802002,1567089884.9925222
4,128.11139225959778,1567089888.0985758
5,128.5882294178009,1567089892.2038295
6,95.27647495269775,1567089895.3103056
7,94.0852165222168,1567089897.3128922
8,94.60508823394775,1567089899.317268
9,94.32899951934814,1567089901.3209596
10,94.89500522613525,1567089903.3236818
11,93.67328882217407,1567089905.3270123
12,96.53794765472412,1567089907.3300457
13,166.66674613952637,1567089911.4388852
14,25.699257850646973,1567089914.544191
15,129.0045976638794,1567089917.6512702
16,162.10412979125977,1567089920.7588537
17,67.11345911026001,1567089923.865681
18,22.67521619796753,1567089925.8687425
19,23.089706897735596,1567089927.8704746
20,74.83315467834473,1567089930.9772496
21,127.96396017074585,1567089934.0847042
22,92.86320209503174,1567089939.1912494
23,94.93649005889893,1567089941.19445
24,93.5748815536499,1567089943.198171
25,93.52117776870728,1567089945.2009184
26,93.5659408569336,1567089947.204098
27,93.29056739807129,1567089949.2055979
28,93.89770030975342,1567089951.2076986
29,94.3639874458313,1567089953.2100966
30,42.63964295387268,1567089956.3173454
31,24.992823600769043,1567089960.4233081
32,127.27892398834229,1567089964.5306857
33,162.82391548156738,1567089968.6381774
34,56.03688955307007,1567089971.744446
35,23.017525672912598,1567089973.746247
36,22.908329963684082,1567089975.748841
37,23.42468500137329,1567089977.7510986
38,23.060083389282227,1567089979.7528396
39,23.267388343811035,1567089981.755039
40,28.735458850860596,1567089983.7572029
41,22.990047931671143,1567089985.7604048
42,23.18108081817627,1567089987.7630882
43,23.347914218902588,1567089989.7655237
44,22.71091938018799,1567089991.767164
45,24.29819107055664,1567089993.7699807
46,23.176610469818115,1567089995.77307
47,25.72697401046753,1567089997.7744856
48,22.70817756652832,1567089999.7770407
49,23.94700050354004,1567090001.7802742
50,22.2930908203125,1567090003.7837973
51,22.440969944000244,1567090005.7873197
52,24.277925491333008,1567090007.7895615
53,23.60743284225464,1567090009.7918897
54,25.435030460357666,1567090011.7950454
55,98.76686334609985,1567090014.902589
56,130.30022382736206,1567090018.0084298
57,53.902626037597656,1567090021.1153286
58,127.55870819091797,1567090024.222371
59,60.384392738342285,1567090027.3296735
60,128.67921590805054,1567090030.436485
61,24.556517601013184,1567090034.5440235
62,128.03345918655396,1567090038.6527283
63,45.03905773162842,1567090041.7584934
64,127.75826454162598,1567090044.865577
65,51.275014877319336,1567090047.9716854
66,26.226401329040527,1567090049.9746265
67,24.42479133605957,1567090051.9768257
68,25.747179985046387,1567090053.9792545
69,25.70021152496338,1567090055.98225
70,25.748729705810547,1567090057.985037
71,25.678038597106934,1567090059.9876356
72,25.354862213134766,1567090061.9908998
73,25.47478675842285,1567090063.9943774
74,25.6955623626709,1567090065.9971423
75,24.738550186157227,1567090067.9985626
76,24.20508861541748,1567090070.0010335
77,127.33215093612671,1567090073.1083639
78,56.36012554168701,1567090076.2148352
79,25.537610054016113,1567090078.2181215
80,128.79705429077148,1567090081.3251464
81,63.765764236450195,1567090084.4322941
82,25.21035075187683,1567090087.5405893
83,117.8634762763977,1567090092.6510015
84,127.31051445007324,1567090096.7583752
85,163.2387638092041,1567090099.8656256
86,59.07243490219116,1567090102.9720259
87,23.386657238006592,1567090104.9748964
88,21.543562412261963,1567090106.9774604
89,25.02894401550293,1567090108.9800115
90,23.67424964904785,1567090110.9823775
91,23.633897304534912,1567090112.9850333
92,22.351443767547607,1567090114.9874287
93,88.07837963104248,1567090118.093781
94,34.47461128234863,1567090121.200399
95,22.733449935913086,1567090123.2035348
96,22.743940353393555,1567090125.2061963
97,22.902309894561768,1567090127.2091753
98,25.12180805206299,1567090129.211253
