# iterator, reward, timestamp 
1,-129.171311855,1568518978.7623227
2,-106.846634327,1568518983.8733745
3,-129.942297935,1568518986.9811716
4,-108.730162549,1568518990.0863698
5,-129.924654961,1568518994.1939847
6,-107.31265108,1568518999.3031766
7,-46.5245746344,1568519002.41038
8,-108.817893818,1568519006.518924
9,-26.8183111548,1568519009.6256618
10,-108.69116415,1568519017.7396133
11,-132.2889328,1568519020.848103
12,-132.571935654,1568519022.8484263
13,-107.114458939,1568519025.9564977
14,-36.9205517639,1568519029.064398
15,-106.619471197,1568519032.1715825
16,-43.0744216146,1568519035.2790873
17,-103.994727135,1568519038.3855808
18,-87.7375962147,1568519041.4934673
19,-87.9252104305,1568519043.4974189
20,-84.528349854,1568519045.5007014
21,-109.3414886,1568519049.6095896
22,-89.3526239369,1568519052.7142837
23,-110.321381829,1568519055.8220556
24,-113.405871901,1568519057.8249433
25,-87.1026124998,1568519061.9336393
26,-97.1915721893,1568519065.0382507
27,-83.2084564588,1568519068.1452432
28,-103.927969933,1568519071.2528133
29,-101.459026337,1568519073.2552655
30,-85.8983081936,1568519076.3626063
31,-73.3141963297,1568519079.4707048
32,-109.840762451,1568519081.473817
33,-85.6961918256,1568519084.578491
34,-88.4597691167,1568519086.5838428
35,-103.967547417,1568519091.694328
36,-85.6285137051,1568519094.8021774
37,-108.903138489,1568519097.908769
38,-84.3136458087,1568519101.016802
39,-108.660849689,1568519104.1245008
40,-37.7232009159,1568519107.2318347
41,-102.118730545,1568519110.3397384
42,-24.191904973,1568519113.4464529
43,-25.233072217,1568519115.4480991
44,-29.7221849452,1568519117.451345
45,-22.7250161391,1568519119.4555473
46,-25.8189812001,1568519121.4595003
47,-21.2517258427,1568519123.4625354
48,-21.6420434512,1568519125.4656165
49,-24.8067692146,1568519127.4683952
50,-110.108875774,1568519130.575901
51,-24.4991753912,1568519134.6835213
52,-26.451984798,1568519136.6864078
53,-25.4717064951,1568519138.688426
54,-26.0714400764,1568519140.6932874
55,-27.970132951,1568519142.696642
56,-27.5412448153,1568519144.700448
