# iterator, reward, timestamp 
1,-519.5840613119738,1568040067.0403292
2,-771.3864484208284,1568040071.14973
3,-875.7652223740448,1568040074.256602
4,-854.7714324908969,1568040077.3633406
5,-988.965760046186,1568040080.4683735
6,-777.8650747612468,1568040082.4716108
7,-249.51420463261894,1568040085.578424
8,-1358.5267066955566,1568040088.6856012
9,-1654.0698618962474,1568040094.7954493
10,-1174.581405317096,1568040097.902474
11,-1033.6600542068481,1568040101.0097907
12,-1205.3407058735431,1568040106.1200156
13,-1245.4216480255127,1568040109.2266254
14,-1238.543633496877,1568040113.3341882
15,-1074.6932845141378,1568040115.336251
16,-1202.966809272766,1568040118.442524
17,-1224.537451890343,1568040122.551809
18,-582.1329442315426,1568040126.6605632
19,-806.5814966639299,1568040131.7694223
20,-815.826416015625,1568040134.8742177
21,-1195.244907085395,1568040139.985609
22,-831.2173188550499,1568040144.0933206
23,-1186.6722357899846,1568040148.202149
24,-698.485527704557,1568040151.308799
25,-1136.0417472757347,1568040156.4171634
26,-1276.923441205259,1568040160.5252085
27,-2027.1857976913452,1568040165.6355705
28,-1654.1392974745838,1568040169.7430298
29,-2026.5071392059326,1568040173.851626
30,-2025.7538557052612,1568040175.8554635
31,-1654.2710743631421,1568040180.9652336
32,-1170.0893423630102,1568040184.072111
33,-1053.0062274019162,1568040186.075197
34,-1325.1273912408242,1568040189.1821313
35,-1186.446254624169,1568040193.2917628
36,-1006.3263177871704,1568040196.399513
37,-1238.6381668703955,1568040199.5055954
38,-1119.7245568167714,1568040201.5075948
39,-1028.08941924862,1568040203.5113568
40,-289.4599412231025,1568040206.6182823
41,-750.1181124957033,1568040209.7246757
42,-1191.6285932452242,1568040213.8324041
43,-1649.0047215609106,1568040215.8353407
44,-1169.652123529185,1568040219.9430623
45,-1316.2499659884108,1568040224.0488431
46,-653.3101368676912,1568040229.1583755
47,-735.7733249664307,1568040232.263764
48,-1256.3040256500244,1568040234.2675292
49,-1210.7298281417907,1568040239.3785605
50,-359.46195289197567,1568040242.485392
51,-805.5153285311003,1568040245.5903127
52,-1275.8782344378142,1568040249.698209
53,-1169.7019451521044,1568040253.8057764
54,-1035.7868964008785,1568040255.808838
55,-919.415336722398,1568040257.8114297
56,-802.699921891847,1568040259.814442
57,-685.5022727189565,1568040261.8173633
58,-512.170735555137,1568040263.8200636
59,-335.46837139338953,1568040265.8224692
60,-220.4262191220304,1568040267.8258202
61,-102.62645845746154,1568040269.8289325
62,-533.0801988465255,1568040272.9355268
63,-694.8165758886328,1568040276.0413535
64,-842.4730623375248,1568040279.1491706
65,-661.6194317706029,1568040284.2592642
66,-1239.230036735535,1568040287.3678522
67,-1239.9938106536865,1568040289.3711157
68,-1519.8642015457153,1568040291.3740163
69,-1521.8873023986816,1568040293.3775566
70,-1238.7847644488165,1568040297.485892
71,-1068.700952327705,1568040299.4884923
72,-975.9804005700395,1568040301.49187
73,-291.5942413382656,1568040304.6003695
74,-816.4179015999011,1568040307.7059824
75,-480.34044344549903,1568040309.7087603
76,-547.836654683225,1568040311.7117906
77,-791.2193636840002,1568040313.7134626
78,-602.9413615152675,1568040317.8208854
79,-796.6482731917005,1568040322.9292192
80,-605.7986686247699,1568040326.0367606
81,-737.7379407867006,1568040329.14339
82,-526.5427491245017,1568040332.2524805
83,-1191.8066925354092,1568040336.3644745
84,-717.4381085504392,1568040339.4712937
85,-1148.9646435995915,1568040341.4739354
86,-1189.8351592166848,1568040345.5833273
87,-1058.2861799502016,1568040349.6928504
88,-1145.650792525572,1568040354.8009574
89,-1287.1018492690982,1568040357.9083893
90,-1288.364288478816,1568040359.9105713
91,-1288.8092770598462,1568040361.912738
92,-1183.8484641746247,1568040365.018718
93,-994.9051561000244,1568040367.0215137
94,-829.4507265090942,1568040370.127537
95,-1236.9523572094158,1568040374.2368016
96,-1144.610373020251,1568040376.2404006
97,-1052.6650879903732,1568040378.2433891
98,-843.1723620635757,1568040382.354077
99,-2030.5354595184326,1568040387.4627285
100,-1659.505586030543,1568040394.5735834
101,-1186.311861558866,1568040397.6810312
102,-1392.587423324585,1568040401.7884161
103,-1240.7941649012275,1568040404.8940105
104,-1522.1318006515503,1568040408.0023258
105,-1244.9810225579583,1568040413.1121926
106,-1519.368052482605,1568040417.220974
107,-1240.0304698420514,1568040421.3293061
108,-827.1529910976193,1568040425.4441895
109,-886.9576084361989,1568040428.5516086
110,-1424.7093337486488,1568040432.659798
111,-2029.13236618042,1568040442.777676
112,-1656.5863130027249,1568040447.887139
113,-1151.046884851102,1568040452.9975066
114,-1295.5373068177212,1568040456.104934
115,-1177.2352541294727,1568040459.2109585
116,-496.9954490661621,1568040462.3176916
117,-1235.5497688215746,1568040466.4262338
118,-812.387021468487,1568040470.534627
119,-877.5121961911876,1568040473.643797
120,-1427.5476043012266,1568040477.752375
121,-2030.4979085922241,1568040481.8607488
122,-1657.7880053698104,1568040484.9670818
123,-792.4196972125485,1568040490.077769
124,-1513.9243602752686,1568040494.1863492
125,-1238.3771963872587,1568040497.2937303
126,-1516.051173210144,1568040500.4028277
127,-1233.8678060403956,1568040504.5100539
128,-797.7480956136561,1568040508.6157565
129,-894.8736359950548,1568040511.7240617
130,-839.6296342570255,1568040514.8325868
131,-1007.3853146311957,1568040517.9388924
132,-898.361634759896,1568040521.0464597
133,-1152.4911918359005,1568040526.1575167
134,-1300.4196101577172,1568040529.2643428
135,-1169.4468692395749,1568040532.3711123
136,-1108.2515207241263,1568040534.3730237
137,-988.7494330856974,1568040536.3757303
138,-870.9611021852394,1568040538.378208
139,-755.7987344059898,1568040540.3808336
140,-522.411563647221,1568040542.3840506
141,-404.8286423933453,1568040544.3859277
142,-288.4342044970492,1568040546.38799
143,-170.0981201203707,1568040548.389789
144,-488.50734815070604,1568040551.4957998
145,-948.5286676624189,1568040556.6046798
146,-830.9824559844052,1568040558.6072867
147,-598.731074967267,1568040560.6091533
148,-481.6420163855703,1568040562.6119509
149,-1112.8747463226318,1568040566.7179308
150,-1237.829611102655,1568040570.8250957
151,-702.1887140297623,1568040574.9325395
152,-771.8601662030754,1568040580.041573
153,-436.457477656118,1568040583.1482565
154,-1224.5633602142334,1568040587.255155
155,-1658.0540721923678,1568040592.364422
156,-645.1268923724369,1568040597.474855
157,-757.6398849487305,1568040600.581338
158,-1242.6244557013342,1568040608.694688
159,-672.4970135587561,1568040612.8052077
160,-997.4572658538818,1568040615.912068
161,-1657.0742058987382,1568040625.0238774
162,-1184.6622201882517,1568040628.1302092
163,-996.4844275851339,1568040632.2393098
164,-1731.7466735839846,1568040635.345234
165,-2030.9184789657593,1568040637.348872
166,-2030.8438539505005,1568040639.3519547
167,-1657.8128364171043,1568040644.4613786
168,-647.6094274058133,1568040649.570896
169,-750.873327255249,1568040652.6779485
170,-1234.2272190723681,1568040656.7856853
171,-760.8016623355246,1568040660.8958187
172,-864.3937939926113,1568040664.0019
173,-864.6174158552215,1568040667.1099775
174,-1662.1652841567993,1568040670.2166247
175,-1657.6137555635667,1568040674.3242276
176,-2030.147671699524,1568040677.4318283
177,-1658.1174198097938,1568040683.5421734
178,-1197.4347354543995,1568040687.651233
179,-599.8812913894652,1568040690.757584
180,-1241.0320747116298,1568040696.8695526
181,-1518.7569856643677,1568040699.9771132
182,-1239.8307929870325,1568040704.0845244
183,-1518.9908742904663,1568040708.1932874
184,-1231.3732469270772,1568040712.3015952
185,-1039.5264476095872,1568040715.4084923
186,-702.3580824096705,1568040718.5154197
187,-893.6510264916195,1568040720.5180311
188,-779.3398624968602,1568040722.5208778
189,-662.3490450595408,1568040724.5234709
190,-628.7231971627493,1568040727.631205
191,-1170.1896426408928,1568040731.7376847
192,-1405.7843055817536,1568040734.844782
193,-1127.691635427492,1568040739.9533606
194,-1009.3304233090665,1568040741.9563618
195,-1095.713220075907,1568040745.064322
196,-1184.296291134876,1568040748.1730652
197,-901.2068639263507,1568040750.175729
198,-556.1176850048789,1568040752.178231
199,-794.9968242065188,1568040754.1809177
200,-914.1466683810877,1568040756.1836576
201,-1155.5889738564758,1568040758.1867208
202,-1240.004997281691,1568040760.190018
203,-861.6234509869302,1568040764.297209
204,-459.62591397562596,1568040767.4033031
205,-311.67113989274606,1568040770.5101662
206,-285.17241690560496,1568040773.6165152
207,-386.98545054433856,1568040775.619679
208,-625.8269812409651,1568040777.6234567
209,-457.9981787595425,1568040781.7319148
210,-660.0756586700563,1568040786.841251
211,-491.1213780792012,1568040790.9497998
212,-682.3329321998275,1568040794.0578973
213,-292.1833436362885,1568040797.1650214
214,-840.0267929309719,1568040800.2715023
215,-1036.5060615842588,1568040804.3786416
216,-1035.4722090690861,1568040806.3820426
217,-2029.7091007232666,1568040810.4908323
218,-1653.9578480955036,1568040813.5980217
219,-1169.0130645110999,1568040818.7071445
220,-992.0017282766119,1568040820.7101042
221,-877.1115483842873,1568040822.7124872
222,-759.5854089094624,1568040824.7150297
223,-525.7815844660182,1568040826.7183282
224,-409.2125245176266,1568040828.7213755
225,-291.6670816911162,1568040830.724524
226,-178.0704422079314,1568040832.7276332
227,-62.01022186872898,1568040834.731103
228,-25.70382272520282,1568040836.733459
229,-24.842237215122566,1568040838.7367551
230,-25.07661361602542,1568040840.741016
231,-438.22707860996286,1568040844.8490164
232,-663.400993608442,1568040849.9561572
233,-483.8288330136868,1568040854.064892
234,-673.5775384447713,1568040857.171254
235,-1439.5925998687744,1568040861.278688
236,-1235.105181434614,1568040864.386789
237,-627.1223205663546,1568040868.4939253
238,-799.6100581384519,1568040873.6019876
239,-608.6723529047562,1568040876.7087696
