# iterator, reward, timestamp 
1,23.5229531924,1568261206.5638738
2,23.7424373627,1568261208.5663786
3,23.5581000646,1568261210.5683818
4,23.6490170161,1568261212.5718107
5,23.6692428589,1568261214.5739207
6,23.3906110128,1568261216.576849
7,23.5729614894,1568261218.5784879
8,23.5719680786,1568261220.5814874
9,23.8780577977,1568261222.5840569
10,22.9813257853,1568261224.586717
11,23.3378012975,1568261226.5898325
12,23.8085587819,1568261228.5926065
13,23.5103766123,1568261230.594671
14,23.1666564941,1568261232.5969808
15,23.114879926,1568261234.600223
16,23.8837798436,1568261236.6025043
17,24.0770578384,1568261238.6048555
18,23.2938528061,1568261240.6074047
19,23.2906341553,1568261242.6093655
20,23.1826305389,1568261244.6118467
21,23.6072540283,1568261246.6149905
22,23.171544075,1568261248.6179996
23,23.8190491994,1568261250.6201267
24,24.1548220317,1568261252.6227527
25,23.4605471293,1568261254.6252284
26,24.2048899333,1568261256.6275384
27,23.3538548152,1568261258.6303363
28,24.1827567418,1568261260.6332748
29,23.4817266464,1568261262.6353939
30,23.072163264,1568261264.6376307
31,23.6212809881,1568261266.640443
32,23.3078400294,1568261268.6434855
33,23.1378475825,1568261270.6460297
34,24.2250363032,1568261272.648724
35,23.1049060822,1568261274.650101
36,23.063103358,1568261276.6516905
37,23.6619313558,1568261278.6542997
38,23.7115621567,1568261280.6562872
39,23.8352616628,1568261282.6580122
40,23.5347350438,1568261284.6602526
41,24.2382287979,1568261286.662264
42,23.7456560135,1568261288.6647177
43,22.7241516113,1568261290.6673584
44,24.5542128881,1568261292.6701148
45,23.8314469655,1568261294.6720932
46,22.9799747467,1568261296.6742072
47,23.1953064601,1568261298.6762705
48,23.5490401586,1568261300.6786163
49,23.3632326126,1568261302.6815395
50,23.3263572057,1568261304.683538
51,23.5120852788,1568261306.6854956
52,23.6819585164,1568261308.6871688
53,23.9777565002,1568261310.6887734
54,23.0683088303,1568261312.6902282
55,23.4175125758,1568261314.6917639
56,22.8436390559,1568261316.6937625
57,23.2641299566,1568261318.695723
58,23.0751434962,1568261320.698324
59,23.4905878703,1568261322.7013018
60,24.4001547496,1568261324.7037857
61,23.9103237788,1568261326.706158
62,23.4525203705,1568261328.709266
63,23.0725606283,1568261330.7120264
64,22.9344367981,1568261332.71424
65,23.1816768646,1568261334.7162209
66,22.7207740148,1568261336.7178733
67,23.5365629196,1568261338.720359
68,22.5271781286,1568261340.7230802
69,22.7965513865,1568261342.7254193
70,23.1039126714,1568261344.7277203
71,22.8366057078,1568261346.730577
72,23.3209927877,1568261348.732499
73,23.662964503,1568261350.7348895
74,23.3741601308,1568261352.7375307
75,23.8577922185,1568261354.7395236
76,23.3177344004,1568261356.7416608
77,23.1417020162,1568261358.744343
78,23.2050021489,1568261360.7467265
79,23.3898560206,1568261362.7486312
80,23.1470266978,1568261364.751883
81,23.2047239939,1568261366.753726
82,23.1664180756,1568261368.755346
83,23.5477288564,1568261370.757512
84,23.1540203094,1568261372.7590952
85,23.2847134272,1568261374.7623928
86,23.1884320577,1568261376.7652428
87,23.9955584208,1568261378.7672691
88,22.9824781418,1568261380.770077
89,24.3862469991,1568261382.7723556
90,23.1606960297,1568261384.7749624
91,23.2290029526,1568261386.7784784
92,24.0036249161,1568261388.7808688
93,22.9629675547,1568261390.7835913
94,24.4677066803,1568261392.7857776
95,23.3399868011,1568261394.7878447
96,23.8783756892,1568261396.7892313
97,23.5975980759,1568261398.7915084
98,23.1861273448,1568261400.7940457
99,23.4037240346,1568261402.7967706
