# iterator, reward, timestamp 
1,-23.9571489693,1568261206.563714
2,-24.0605248978,1568261208.5662189
3,-23.8454146199,1568261210.5682185
4,-23.9485060356,1568261212.5716512
5,-23.9734029283,1568261214.5737598
6,-23.690507653,1568261216.5766847
7,-23.9186884405,1568261218.5783165
8,-23.8802228315,1568261220.5813193
9,-24.1992352512,1568261222.5838864
10,-23.363311452,1568261224.5865526
11,-23.7142649389,1568261226.5896637
12,-24.0763447801,1568261228.5924385
13,-23.80702888,1568261230.5945
14,-23.5225713344,1568261232.5968144
15,-23.4456668447,1568261234.6000419
16,-24.1378402533,1568261236.602337
17,-24.3916449409,1568261238.604692
18,-23.5997588248,1568261240.6072063
19,-23.6028913786,1568261242.6092002
20,-23.5985921967,1568261244.6116793
21,-23.9223211008,1568261246.6148283
22,-23.5686854302,1568261248.61784
23,-24.1354918799,1568261250.6199605
24,-24.4866153074,1568261252.6225896
25,-23.8097453029,1568261254.625066
26,-24.4705804434,1568261256.627371
27,-23.7213429186,1568261258.6301732
28,-24.4224602414,1568261260.6331136
29,-23.8355366675,1568261262.635201
30,-23.4109059404,1568261264.6374605
31,-23.9462348082,1568261266.6402702
32,-23.7005352275,1568261268.643312
33,-23.5145210824,1568261270.645859
34,-24.484501738,1568261272.648556
35,-23.4067697382,1568261274.6499376
36,-23.3599450318,1568261276.651528
37,-23.9860582013,1568261278.6541183
38,-23.9971258231,1568261280.6561158
39,-24.0647116837,1568261282.6578476
40,-23.8181157124,1568261284.6600878
41,-24.5625488834,1568261286.662097
42,-24.2176286851,1568261288.664553
43,-23.157784767,1568261290.667162
44,-24.9020637973,1568261292.6699488
45,-24.252155612,1568261294.671933
46,-23.3481005704,1568261296.6740437
47,-23.5338703778,1568261298.676103
48,-23.991756895,1568261300.6784537
49,-23.7496230923,1568261302.6813767
50,-23.6878284322,1568261304.6833742
51,-23.8754173326,1568261306.6853335
52,-24.1271870788,1568261308.687006
53,-24.2255930963,1568261310.688614
54,-23.3396787208,1568261312.6900606
55,-23.8510970996,1568261314.6916056
56,-23.283660079,1568261316.6935945
57,-23.6660247733,1568261318.6955678
58,-23.4052117859,1568261320.6981595
59,-23.9014810838,1568261322.7011354
60,-24.6197050548,1568261324.7036257
61,-24.2674828433,1568261326.705995
62,-23.8283437301,1568261328.709097
63,-23.3845012795,1568261330.711861
64,-23.2411300127,1568261332.7140782
65,-23.6574039668,1568261334.7160535
66,-23.0467935604,1568261336.7177107
67,-23.8478765547,1568261338.7201962
68,-22.8646767454,1568261340.722912
69,-23.1258729516,1568261342.7252543
70,-23.4331062594,1568261344.7275655
71,-23.2044700851,1568261346.730409
72,-23.6263492563,1568261348.7323306
73,-24.0192741665,1568261350.7347229
74,-23.7513630856,1568261352.737365
75,-24.3177703493,1568261354.7393672
76,-23.8084037138,1568261356.741497
77,-23.5142777188,1568261358.7441826
78,-23.5483811253,1568261360.7465622
79,-23.761168279,1568261362.7484663
80,-23.5102114706,1568261364.7517154
81,-23.5981535384,1568261366.7535627
82,-23.5472913076,1568261368.7551541
83,-23.9042848453,1568261370.7573442
84,-23.5291945088,1568261372.7589326
85,-23.6778533672,1568261374.7622302
86,-23.5689093197,1568261376.7650766
87,-24.3188084135,1568261378.7670794
88,-23.3240357704,1568261380.7699127
89,-24.5870397195,1568261382.7721891
90,-23.5532246335,1568261384.7748022
91,-23.5223871423,1568261386.778316
92,-24.271485389,1568261388.7807102
93,-23.3488471603,1568261390.7834308
94,-24.6181676094,1568261392.7856107
95,-23.6978370856,1568261394.7876797
96,-24.1024040546,1568261396.7890663
97,-23.9156907798,1568261398.79134
98,-23.5053241223,1568261400.793882
99,-23.6881508339,1568261402.796605
100,-23.9795475269,1568261404.7984421
101,-24.1140258562,1568261406.801226
102,-24.088670062,1568261408.8030722
103,-23.6848888917,1568261410.8057418
104,-23.9168129739,1568261412.8080359
105,-23.930241823,1568261414.8101327
106,-23.9368011346,1568261416.8124175
107,-23.3996994687,1568261418.814683
108,-23.9512635386,1568261420.8164184
109,-23.0800882289,1568261422.8174825
110,-24.1128514758,1568261424.819537
111,-23.5183782618,1568261426.821239
112,-23.3120708087,1568261428.8240721
113,-23.9970664114,1568261430.8273244
114,-24.2522266532,1568261432.8298244
115,-24.4847401567,1568261434.8320587
116,-24.4560921717,1568261436.8344486
117,-23.4670213563,1568261438.8369596
118,-23.5974114818,1568261440.8397706
119,-24.1024958965,1568261442.8419642
120,-23.6738797003,1568261444.8446105
121,-23.3077156394,1568261446.84658
122,-24.1764397904,1568261448.8481765
123,-23.9679931706,1568261450.8508627
124,-23.7069152147,1568261452.853254
125,-23.4644510169,1568261454.855933
126,-23.2684434069,1568261456.858399
127,-23.4690197131,1568261458.860217
128,-23.2647849624,1568261460.8625057
129,-23.8302881352,1568261462.8645787
130,-23.5779336573,1568261464.8658073
131,-24.4046790719,1568261466.8668535
132,-23.105078488,1568261468.8686457
133,-23.6135575713,1568261470.8698628
134,-23.7116031939,1568261472.8717954
135,-23.5417980266,1568261474.8739057
136,-23.9086848503,1568261476.876138
137,-24.4391911183,1568261478.8783422
138,-23.8166379748,1568261480.880703
139,-23.6567736344,1568261482.88371
140,-23.8318773578,1568261484.886225
141,-24.8729333472,1568261486.8882763
142,-23.3531133065,1568261488.890186
143,-23.6950084599,1568261490.8928266
144,-24.8369451096,1568261492.8950324
145,-24.5127509157,1568261494.8975818
146,-23.6255830803,1568261496.9002814
147,-24.4249464598,1568261498.9030492
148,-23.6412456871,1568261500.9055467
149,-23.6506187328,1568261502.9083784
150,-24.3089465679,1568261504.9107764
151,-23.8931368071,1568261506.913238
152,-24.7863734715,1568261508.9154801
153,-24.580032221,1568261510.9187756
154,-23.9586278901,1568261512.9210203
155,-23.8686957084,1568261514.9227014
156,-24.3619173965,1568261516.9252186
157,-24.089967406,1568261518.9279208
158,-23.3354743351,1568261520.9298718
159,-24.2279577101,1568261522.9320877
160,-23.5427153843,1568261524.9345195
161,-22.8034965753,1568261526.9360697
162,-23.1817551635,1568261528.9376125
163,-23.6180324176,1568261530.9407654
164,-23.5528187922,1568261532.9441383
165,-23.3293486406,1568261534.945712
166,-23.1590010529,1568261536.948103
167,-23.1246353289,1568261538.950479
168,-24.3730661387,1568261540.952952
169,-22.9823882454,1568261542.956026
170,-22.5565400396,1568261544.957949
171,-23.5514017101,1568261546.9606798
172,-23.3946936594,1568261548.963497
173,-22.8010237572,1568261550.96643
174,-24.7980531449,1568261552.9686463
175,-24.1852526591,1568261554.972112
176,-24.6935834649,1568261556.9740772
177,-25.2195215849,1568261558.9764237
178,-25.3429893099,1568261560.9786217
179,-24.8979795312,1568261562.9810567
180,-24.8067305961,1568261564.9832096
181,-25.0838707,1568261566.9854481
182,-25.6032520418,1568261568.98764
183,-24.8374742453,1568261570.990354
184,-24.6156824026,1568261572.9931269
185,-24.4558581348,1568261574.99559
186,-24.452432956,1568261576.9981537
187,-24.6140767013,1568261579.0012474
188,-24.4612588429,1568261581.0045881
189,-24.9599658216,1568261583.0074782
190,-24.3580984531,1568261585.0097492
191,-24.0810583365,1568261587.0119226
192,-24.4573817421,1568261589.0144615
193,-23.8451502127,1568261591.0169563
194,-24.3708699174,1568261593.0189888
195,-24.2915432581,1568261595.0208013
196,-24.4717980137,1568261597.0235033
197,-24.8515271123,1568261599.0244992
198,-24.3461404416,1568261601.0277863
199,-24.2403446682,1568261603.0306509
200,-24.1047376411,1568261605.0340452
201,-24.5628365512,1568261607.036728
202,-25.0370154143,1568261609.0400045
203,-25.3021436382,1568261611.043146
204,-24.3596154458,1568261613.045795
205,-24.5921742856,1568261615.0482104
206,-24.1107881871,1568261617.0507998
207,-24.153144452,1568261619.053917
208,-24.7021858033,1568261621.0560386
209,-25.2212999771,1568261623.058643
210,-25.2057725903,1568261625.0607104
211,-25.0322901686,1568261627.0632615
212,-24.8162517934,1568261629.0661113
213,-24.2532612449,1568261631.068915
214,-25.3258753121,1568261633.0713665
215,-25.0356172654,1568261635.0738885
216,-24.5719842468,1568261637.07583
217,-25.4063797292,1568261639.0785582
218,-25.260073553,1568261641.080784
219,-24.0268645393,1568261643.0833902
220,-25.2373490905,1568261645.086137
221,-24.2286097081,1568261647.0880868
222,-24.7790337476,1568261649.0900493
223,-24.7494102581,1568261651.0928683
224,-24.3950066553,1568261653.0949612
225,-24.664672326,1568261655.096287
226,-24.7610005891,1568261657.099942
227,-24.6970876691,1568261659.101626
228,-24.9239106565,1568261661.104395
229,-24.523681853,1568261663.1066625
230,-24.5892300848,1568261665.108822
231,-24.2176670852,1568261667.111204
232,-24.1977949541,1568261669.1136885
233,-24.3852748121,1568261671.1166723
234,-24.4917589735,1568261673.118874
235,-24.6945828888,1568261675.120908
236,-24.458957332,1568261677.1230013
237,-23.7497970486,1568261679.1253939
238,-24.3754620897,1568261681.1269798
239,-24.4284796188,1568261683.1285093
240,-24.5596969096,1568261685.1315138
241,-24.0868040351,1568261687.134871
242,-24.4609194567,1568261689.1376429
243,-24.6267778469,1568261691.1403527
244,-24.5501781946,1568261693.1426508
245,-24.8349592538,1568261695.1455183
246,-24.3569592744,1568261697.1488261
247,-24.6768642644,1568261699.1503773
248,-24.5072885888,1568261701.1532238
249,-24.461403671,1568261703.1543806
250,-24.5426606177,1568261705.155672
251,-24.8778150711,1568261707.157798
252,-24.8453517092,1568261709.159842
253,-24.038361494,1568261711.1625187
254,-24.1745200908,1568261713.1643603
255,-24.471588065,1568261715.1658666
