# iterator, reward, timestamp 
1,22.5806236267,1566790556.1400404
2,160.961031914,1566790559.445758
3,61.0250234604,1566790562.753788
4,25.1753330231,1566790564.7568665
5,25.4961252213,1566790566.7588081
6,25.8804559708,1566790568.7604492
7,25.6826877594,1566790570.7632504
8,26.132106781,1566790572.7660644
9,25.01308918,1566790574.7692726
10,25.6732702255,1566790576.7711647
11,25.1387357712,1566790578.7739127
12,24.7948169708,1566790580.7767966
13,25.1324176788,1566790582.7797015
14,160.818934441,1566790586.087879
15,50.4138469696,1566790589.395749
16,217.905163765,1566790592.701608
17,215.390920639,1566790594.7041104
18,25.6363153458,1566790598.011015
19,25.0200033188,1566790600.0133884
20,25.2400636673,1566790602.0158834
21,25.1042842865,1566790604.0182087
22,24.98960495,1566790606.0211675
23,24.3997573853,1566790608.0239034
24,94.4213271141,1566790611.3320584
25,54.9206733704,1566790614.6409373
26,25.0076055527,1566790616.6443381
27,25.6606340408,1566790618.6472852
28,24.8048305511,1566790620.6491323
29,25.1556634903,1566790622.6531496
30,24.8856544495,1566790624.6570055
31,24.946808815,1566790626.6604457
32,24.7318744659,1566790628.6643791
33,25.2995491028,1566790630.6671352
34,25.2233743668,1566790632.6697834
35,25.1177549362,1566790634.6726727
36,25.1979827881,1566790636.6764948
37,24.9645709991,1566790638.6799142
38,24.9460935593,1566790640.6834323
39,25.2487659454,1566790642.6867034
40,24.7397422791,1566790644.689321
41,24.6024131775,1566790646.6924002
42,25.1767635345,1566790648.6956263
43,25.6036520004,1566790650.6986222
44,25.1336097717,1566790652.7015483
45,214.319705963,1566790659.0125096
46,36.0156297684,1566790662.3193593
47,25.3193378448,1566790664.3206975
48,24.8299837112,1566790666.322861
49,25.3471136093,1566790668.324808
50,25.6404876709,1566790670.3269463
51,25.4937410355,1566790672.3292437
52,25.5531072617,1566790674.331454
53,25.3292322159,1566790676.3341758
54,25.2134799957,1566790678.3359191
55,24.9260663986,1566790680.337456
56,25.4024267197,1566790682.3397481
57,25.377035141,1566790684.3427408
58,25.4375934601,1566790686.3454423
59,25.0933170319,1566790688.347767
60,25.484085083,1566790690.3504283
61,24.9873399734,1566790692.353125
62,25.7524251938,1566790694.3558106
63,25.1344442368,1566790696.358382
64,26.0026454926,1566790698.3604672
65,24.9773263931,1566790700.3624864
66,25.1010656357,1566790702.365124
67,25.1650810242,1566790704.3674238
68,25.4189968109,1566790706.3691568
69,25.3673791885,1566790708.3721006
70,26.0286331177,1566790710.3742101
71,24.7031450272,1566790712.3766544
72,25.8901119232,1566790714.3782442
73,25.3698825836,1566790716.3810987
74,25.6801843643,1566790718.3831651
75,25.2076387405,1566790720.3854232
76,25.3218412399,1566790722.3873262
77,25.2115726471,1566790724.3902214
78,25.3502130508,1566790726.3924546
79,25.3678560257,1566790728.394018
80,25.4827737808,1566790730.3959277
81,25.0653028488,1566790732.398178
82,25.0325202942,1566790734.3995287
83,25.0360965729,1566790736.4017193
84,25.2674818039,1566790738.4053426
85,24.9248743057,1566790740.4099548
86,25.2072811127,1566790742.4149501
87,25.5638360977,1566790744.4191055
88,63.2272362709,1566790747.727955
89,24.972319603,1566790752.0382078
90,25.3101587296,1566790754.0406806
91,25.595664978,1566790756.0426104
92,25.0129699707,1566790758.0442472
93,24.921298027,1566790760.045313
94,25.5299806595,1566790762.0476818
95,25.1436233521,1566790764.0501363
96,24.8186588287,1566790766.052546
97,25.2604484558,1566790768.0550675
98,25.7771015167,1566790770.0568402
99,25.2597332001,1566790772.058975
100,25.7177352905,1566790774.0606225
101,25.0073671341,1566790776.0620377
102,26.2290239334,1566790778.064309
103,25.1648426056,1566790780.0662668
104,216.912269592,1566790788.3798075
105,49.5455265045,1566790791.6862385
106,24.1429805756,1566790793.6887667
107,26.0552167892,1566790795.6916456
108,25.4956483841,1566790797.6940434
109,25.1739025116,1566790799.6975439
110,25.0896215439,1566790801.6995332
111,24.7291922569,1566790803.702138
112,24.7043967247,1566790805.7052681
113,24.3922472,1566790807.7073371
114,24.8469114304,1566790809.7098482
115,23.9472985268,1566790811.7122138
116,121.344923973,1566790815.0185313
117,27.1975398064,1566790818.3242939
118,23.4781503677,1566790820.326481
119,22.6099491119,1566790822.3288083
120,23.3958959579,1566790824.3313026
121,23.1248140335,1566790826.3335245
122,23.5357284546,1566790828.3369987
123,22.561788559,1566790830.340168
124,23.543715477,1566790832.3421652
125,22.9374170303,1566790834.3445845
126,23.1651067734,1566790836.3479347
127,23.2951641083,1566790838.3508027
128,23.1184959412,1566790840.3537736
129,23.743391037,1566790842.3555548
130,23.5223770142,1566790844.3579926
131,23.5364437103,1566790846.3605888
132,23.2446193695,1566790848.3627024
133,23.1493711472,1566790850.365541
134,23.4190225601,1566790852.3676176
135,22.9803323746,1566790854.3696835
136,23.5253572464,1566790856.3714068
137,23.390173912,1566790858.373873
138,23.2037305832,1566790860.3761215
139,23.1513977051,1566790862.3788888
140,23.8976478577,1566790864.3812644
141,23.3311653137,1566790866.3839717
142,23.4862565994,1566790868.385589
143,216.304183006,1566790873.6942718
144,55.5931329727,1566790877.001327
145,162.487745285,1566790881.3098834
146,43.7417030334,1566790884.6178455
147,23.4588384628,1566790886.620991
148,23.4650373459,1566790888.6229672
149,23.6995220184,1566790890.6255627
150,23.2212543488,1566790892.6284487
151,23.0759382248,1566790894.6305177
152,217.153429985,1566790901.9420638
153,22.7854251862,1566790905.2489698
154,23.0201482773,1566790907.251631
155,23.349404335,1566790909.2542603
156,109.990179539,1566790912.5627072
157,45.8871126175,1566790915.8723915
158,22.8564739227,1566790917.8752055
159,22.9989290237,1566790919.8782167
160,23.3235359192,1566790921.880269
161,23.2075452805,1566790923.8824892
162,22.9279994965,1566790925.8843937
163,23.2261419296,1566790927.8869755
164,22.9463577271,1566790929.8891234
165,23.5425233841,1566790931.8915055
166,22.9847431183,1566790933.8931062
167,22.6120948792,1566790935.8953037
168,22.8070020676,1566790937.8968859
169,23.3188867569,1566790939.8988316
170,22.8844881058,1566790941.9005575
171,23.0919122696,1566790943.9023542
172,23.1413841248,1566790945.9046896
173,23.5636234283,1566790947.907788
174,33.3678722382,1566790951.2174265
175,117.873311043,1566790953.2204688
176,26.0914564133,1566790956.5291078
177,23.6929655075,1566790958.5318868
178,23.3868360519,1566790960.5336454
179,23.2183933258,1566790962.535404
180,22.7545499802,1566790964.5383086
181,23.7389802933,1566790966.5412152
182,23.026227951,1566790968.544076
183,23.0532884598,1566790970.5476398
184,24.0041017532,1566790972.5499446
185,23.366689682,1566790974.5536017
186,22.8805541992,1566790976.5566394
187,22.7117538452,1566790978.5590732
188,22.7777957916,1566790980.5612168
189,159.809947014,1566790986.8722944
190,56.5309524536,1566790990.182275
191,23.5543251038,1566790992.184707
192,22.2978591919,1566790994.1873884
193,22.5871801376,1566790996.1899056
194,21.5926170349,1566790998.1933875
195,21.3499069214,1566791000.196106
196,118.402659893,1566791004.5048933
197,36.9004011154,1566791007.813933
198,22.6572751999,1566791009.8165636
199,23.243188858,1566791011.8193378
200,57.920396328,1566791015.1285572
201,23.0016708374,1566791018.4377747
202,23.1411457062,1566791020.439063
203,23.7085819244,1566791022.4411442
204,23.0025053024,1566791024.4440217
205,23.0581760406,1566791026.4470851
206,22.6837396622,1566791028.4491408
207,22.6376056671,1566791030.450353
208,23.3973264694,1566791032.4520109
209,23.4339237213,1566791034.454805
210,160.951733589,1566791037.7628539
211,51.1567592621,1566791041.0707884
212,22.1010446548,1566791043.0735402
213,21.3489532471,1566791045.0756316
214,23.126244545,1566791047.0772543
215,22.5517749786,1566791049.079336
216,23.2379436493,1566791051.0810544
217,23.5245227814,1566791053.0834844
218,23.1258869171,1566791055.085966
219,22.9643583298,1566791057.0883074
220,23.0582952499,1566791059.0903487
221,22.6556062698,1566791061.0934515
222,215.608000755,1566791064.400304
223,26.5675783157,1566791067.7074077
224,22.0561027527,1566791069.709215
225,22.8089094162,1566791071.7115
226,22.8168964386,1566791073.7134094
227,22.5524902344,1566791075.7158887
228,22.9450464249,1566791077.717311
229,23.0033397675,1566791079.7199283
230,22.8435993195,1566791081.7213962
231,21.9483375549,1566791083.7240891
232,23.1606960297,1566791085.7268524
233,22.9713916779,1566791087.7288933
234,22.8049755096,1566791089.730459
235,23.6396789551,1566791091.732861
236,24.9983072281,1566791093.7354531
237,23.001074791,1566791095.737925
238,22.8238105774,1566791097.739796
239,215.501666069,1566791105.0528674
240,57.8364133835,1566791108.3611639
241,22.6165056229,1566791110.3643486
242,23.2614278793,1566791112.3666368
243,23.0070352554,1566791114.369311
244,217.274665833,1566791118.6777937
245,36.6467237473,1566791121.9836767
246,22.9984521866,1566791123.9866698
247,23.0971574783,1566791125.9900103
248,23.2138633728,1566791127.9921582
249,23.1342315674,1566791129.994917
250,23.184299469,1566791131.9982007
251,23.4431028366,1566791134.000371
252,23.9086151123,1566791136.003745
253,22.9624509811,1566791138.0065932
254,22.4684476852,1566791140.0098023
255,23.1975317001,1566791142.0127213
256,22.8495597839,1566791144.0155244
257,22.9861736298,1566791146.0183175
258,22.7254629135,1566791148.0209117
259,23.258805275,1566791150.0229683
260,22.6526260376,1566791152.025504
