# iterator, reward, timestamp 
1,-627.2930627725286,1568056873.7519991
2,-1657.3232341670064,1568056879.8616846
3,-784.855502421724,1568056884.9708245
4,-226.0437592348698,1568056888.077798
5,-781.2403248949972,1568056891.1866148
6,-522.8193350818548,1568056893.1912484
7,-487.1263541127264,1568056896.2985747
8,-799.6676408087619,1568056900.406346
9,-487.0598008130089,1568056902.4086394
10,-724.6243149412527,1568056904.4107451
11,-817.693728057294,1568056908.518795
12,-909.5561387014441,1568056911.6267009
13,-677.2519985765791,1568056913.6290452
14,-582.4387629030255,1568056915.6316895
15,-817.12714833938,1568056917.634715
16,-937.7026154159274,1568056919.638373
17,-1445.2673196792603,1568056922.7460558
18,-1444.9729919433594,1568056924.7482355
19,-1240.3220968698681,1568056927.8567178
20,-1375.0628232955933,1568056930.963675
21,-1240.895499503945,1568056937.073437
22,-1242.4777318007984,1568056939.0759645
23,-1239.153057833119,1568056941.0783696
24,-579.4257301261864,1568056945.1874895
25,-1046.7376945860965,1568056950.295682
26,-639.2780542373657,1568056953.4021935
27,-1023.4466215523375,1568056956.5089004
28,-1351.0184288024902,1568056960.6170619
29,-1351.0347604751587,1568056962.6201847
30,-1518.7633037567139,1568056964.6235673
31,-1243.1989711914503,1568056968.729998
32,-713.7755382283567,1568056972.8382
33,-2030.5309295654297,1568056978.947597
34,-1656.9526950562688,1568056983.055109
35,-1204.7148274106216,1568056987.1636355
36,-486.9757976927728,1568056990.270504
37,-1165.1547069452922,1568056995.3797667
38,-621.1367845535278,1568056999.4888036
39,-1239.969459334529,1568057004.5967028
40,-785.3263818185577,1568057008.7059467
41,-885.3229619043938,1568057011.8139555
42,-843.5938840819312,1568057014.9224064
43,-977.7997887375404,1568057018.0272844
44,-852.5326251983643,1568057022.1357157
45,-1239.744032305325,1568057026.2435794
46,-672.0472382063509,1568057030.3502002
47,-1139.8048400878906,1568057034.4579465
48,-1650.9485350229104,1568057039.566658
49,-1175.001673413369,1568057042.6726403
50,-1037.173576260328,1568057045.7797399
51,-1133.6659459623006,1568057050.888018
52,-1271.8296239597132,1568057054.9970477
53,-1183.304894891008,1568057058.1050007
54,-673.8057136535645,1568057061.211663
55,-1234.6986946572338,1568057065.3182445
56,-672.8354488630473,1568057069.425726
57,-434.9477764438741,1568057073.533979
58,-767.3203945159912,1568057076.6410248
59,-1204.4838085447168,1568057081.7497773
60,-1247.8883266448975,1568057084.8586
61,-1241.7767540534276,1568057091.97075
62,-1517.064929008484,1568057096.0804133
63,-1241.955496438612,1568057099.1888373
64,-1518.897294998169,1568057104.297851
65,-1239.4936424420573,1568057108.406351
66,-549.3151275012503,1568057112.5143313
67,-648.6854431050451,1568057117.6253738
68,-488.77151576250435,1568057120.7338545
69,-981.2592486291479,1568057125.8420694
70,-863.0620459542445,1568057127.8453383
71,-890.8551845493299,1568057130.952793
72,-1120.3961388183427,1568057134.0595248
73,-1438.7014678081227,1568057138.168014
74,-1439.0816421840714,1568057140.1720057
75,-1184.8727181558295,1568057143.2785487
76,-1247.584950594792,1568057147.3866794
77,-1173.8316797643304,1568057151.4932551
78,-1042.9094035769263,1568057153.4960084
79,-928.43840410389,1568057155.4991975
80,-1004.7898091865103,1568057159.6077392
81,-1198.4520077079605,1568057163.7167172
82,-592.8308424919359,1568057166.8239586
83,-722.5237116939471,1568057169.9308627
84,-836.669662551703,1568057174.037787
85,-1140.2803624265755,1568057179.1467507
86,-1282.0674136115972,1568057182.253072
87,-1151.7920882909968,1568057187.362291
88,-918.4270328284586,1568057189.3645253
89,-801.6843595816124,1568057191.3666124
90,-684.4371566883757,1568057193.3688126
91,-567.4198138221018,1568057195.3711567
92,-393.16966062015723,1568057197.3743956
93,-277.66501046317455,1568057199.3772323
94,-342.0440710795485,1568057202.482673
95,-1208.4827106383023,1568057204.4853802
96,-1047.1272439554489,1568057209.5959504
97,-929.1362723609609,1568057211.598854
98,-655.4957628250122,1568057214.705174
99,-1037.7082643089661,1568057217.8124871
100,-670.6989192983378,1568057221.9192173
101,-630.1444747780183,1568057225.0268674
102,-290.1071739266451,1568057228.1351755
103,-836.8573485080176,1568057231.241776
104,-1342.1125411987305,1568057235.3494868
105,-1241.4470969957601,1568057239.458376
106,-918.0976671482508,1568057242.5655813
107,-594.4762759520582,1568057245.6725965
108,-516.5642992057824,1568057248.7785952
109,-498.78982086384656,1568057253.8875659
110,-736.801266670227,1568057256.9941401
