# iterator, reward, timestamp 
1,108.57917865117392,1569692693.8281322
2,127.83241271972656,1569692697.9363964
3,92.35890706380208,1569692701.043681
4,51.182309786478676,1569692704.1493194
5,93.47776571909587,1569692708.2532148
6,127.56454944610596,1569692713.3624506
7,89.16286627451579,1569692716.467799
8,71.37087980906169,1569692720.5776827
9,94.83039379119873,1569692724.6861036
10,75.06946722666423,1569692727.7926123
11,106.37664794921875,1569692732.899096
12,73.13128312428792,1569692736.004544
13,91.56270821889241,1569692739.1127603
14,131.50858879089355,1569692743.2178037
15,132.92253017425537,1569692748.2229445
16,90.54748217264812,1569692751.3309333
17,93.05850664774577,1569692756.3391488
18,75.38656393686931,1569692759.445454
19,101.47631168365479,1569692763.5518177
20,72.2035566965739,1569692767.6610882
21,95.09058793385823,1569692770.7692182
22,55.863380432128906,1569692773.8767865
23,91.15739663441975,1569692776.9840224
24,75.25503635406494,1569692782.0919337
25,78.05752754211426,1569692789.099319
26,98.3134110768636,1569692794.2081456
27,77.03073819478352,1569692798.3170233
28,94.72246964772542,1569692801.424341
29,73.78172874450684,1569692804.5295496
30,74.54903920491536,1569692807.5341368
31,103.46019268035889,1569692811.6410322
32,25.989413261413574,1569692814.7483642
33,104.9107313156128,1569692819.8587055
34,103.6531925201416,1569692822.8627372
35,29.690345128377277,1569692825.971216
36,21.555304527282715,1569692828.9755433
37,24.815479914347332,1569692831.980728
38,21.38809363047282,1569692834.9842482
39,22.484898567199707,1569692837.9885356
40,28.286059697469074,1569692840.992469
41,101.38893127441406,1569692845.1024268
42,95.84395090738933,1569692848.106539
43,59.01328722635905,1569692851.2127879
44,41.264891624450684,1569692854.2169244
45,103.9271354675293,1569692860.3270485
46,73.5328197479248,1569692864.4363725
47,96.37049833933513,1569692868.5438778
48,96.1058537165324,1569692872.5489876
49,74.56036408742268,1569692875.6566067
50,71.85208797454834,1569692878.6604137
51,92.80272324879964,1569692881.7673042
52,93.55545043945312,1569692885.773464
53,72.8222926457723,1569692890.884338
54,75.19117991129558,1569692901.8998606
55,106.23300075531006,1569692907.010022
56,32.76522954305013,1569692910.1173007
57,22.34617869059245,1569692913.1228068
58,24.84261989593506,1569692916.1275592
59,20.178715387980144,1569692919.13211
60,23.415128389994305,1569692922.1369007
61,21.10731601715088,1569692925.1406476
62,23.498058319091797,1569692928.1476781
63,20.433863004048664,1569692931.1495218
64,19.84528700510661,1569692934.152408
65,20.999987920125324,1569692937.1590147
66,25.000333786010742,1569692940.1640313
67,22.922992706298828,1569692943.168122
68,24.925788243611652,1569692946.173591
69,21.524866422017414,1569692949.178519
70,24.93600050608317,1569692952.1835384
71,26.58851941426595,1569692955.1882577
72,23.969610532124836,1569692958.1931775
73,24.820327758789062,1569692961.1981356
74,27.65933672587077,1569692964.2025452
75,25.61660607655843,1569692967.2069862
76,25.9246031443278,1569692970.211858
77,24.329543113708496,1569692973.215849
78,25.764306386311848,1569692976.2206457
79,24.614572525024414,1569692979.2264721
80,25.725364685058594,1569692982.2313626
81,98.31897417704265,1569692987.3370066
82,58.125058809916176,1569692990.444336
83,45.27167479197184,1569692993.448235
84,96.03214263916016,1569693001.5613017
85,97.24895159403484,1569693006.5659761
86,56.77477518717448,1569693009.6736398
87,44.90005970001221,1569693012.6777084
88,35.556912422180176,1569693015.6813583
89,27.685165405273438,1569693018.6853907
90,26.41161282857259,1569693021.6879597
91,25.75679620107015,1569693024.6937048
92,25.90652306874593,1569693027.699688
93,22.91719118754069,1569693030.703138
94,27.846574783325195,1569693033.7064736
95,26.115775108337402,1569693036.7124026
96,26.833176612854004,1569693039.717823
97,26.59444014231364,1569693042.7211046
98,27.918179829915363,1569693045.7261164
99,25.496244430541992,1569693048.7306867
100,26.69827143351237,1569693051.7356544
101,27.40335464477539,1569693054.740192
102,25.596062342325848,1569693057.7444503
103,26.9314448038737,1569693060.7465746
104,26.25425656636556,1569693063.7514043
105,27.69923210144043,1569693066.7557557
106,27.414997418721516,1569693069.758789
107,28.016527493794758,1569693072.7630627
108,28.885801633199055,1569693075.7662625
109,28.126319249471027,1569693078.7715337
110,28.710405031840008,1569693081.776407
111,30.35120169321696,1569693084.779646
112,27.338385581970215,1569693087.7839158
113,27.895371119181316,1569693090.7884886
114,26.29554271697998,1569693093.7923508
115,28.0911922454834,1569693096.7972488
116,27.129332224527996,1569693099.8021994
117,26.338696479797363,1569693102.8060603
118,28.227488199869793,1569693105.810986
119,27.893622716267902,1569693108.81564
120,27.372002601623535,1569693111.8177128
121,26.282310485839844,1569693114.8249905
122,28.027137120564777,1569693117.8296287
123,23.55627218882243,1569693120.833993
124,24.61528778076172,1569693123.8370118
125,29.764175415039062,1569693126.8403172
126,29.50131893157959,1569693129.8470645
127,25.930126508076984,1569693132.850789
128,27.219772338867188,1569693135.8557465
129,26.41753355662028,1569693138.8595128
130,27.384082476298016,1569693141.863775
131,27.616421381632488,1569693144.8682454
132,24.985631306966145,1569693147.8710015
133,26.573538780212402,1569693150.8738534
134,27.33449141184489,1569693153.876127
135,28.171539306640625,1569693156.8826926
136,27.725895245869953,1569693159.8877773
137,25.565385818481445,1569693162.890072
138,26.630202929178875,1569693165.895478
139,27.870535850524902,1569693168.8987873
140,26.35316054026286,1569693171.9043481
141,26.15233262379964,1569693174.9082246
142,24.347543716430664,1569693177.9122732
143,24.998267491658527,1569693180.9150615
144,24.9936580657959,1569693183.9206748
145,26.95763111114502,1569693186.9243584
146,27.091383934020996,1569693189.9294543
147,25.642792383829754,1569693192.933229
148,26.89679463704427,1569693195.9375136
149,26.076793670654297,1569693198.9416802
150,26.686708132425945,1569693201.9463933
151,26.82650089263916,1569693204.9500575
152,25.529662768046062,1569693207.9545746
153,25.18320083618164,1569693210.956721
154,29.625097910563152,1569693213.9628026
155,25.462667147318523,1569693216.967542
156,28.02725632985433,1569693219.971467
157,25.389750798543293,1569693222.975505
158,26.29395325978597,1569693225.98067
159,27.204275131225586,1569693228.9848669
160,27.76785691579183,1569693231.9888537
161,26.948849360148113,1569693234.994414
162,24.676998456319172,1569693237.9965572
163,25.317271550496418,1569693240.9995022
164,28.47003936767578,1569693244.0058758
165,25.823156038920086,1569693247.0101182
166,26.578426361083984,1569693250.013813
167,23.30938975016276,1569693253.0177352
168,26.55009428660075,1569693256.0220473
169,26.480595270792644,1569693259.0251024
170,25.644818941752117,1569693262.0282726
171,27.948458989461262,1569693265.03176
172,23.491978645324707,1569693268.0365915
173,28.313517570495605,1569693271.0415616
174,30.054410298665363,1569693274.0442665
175,26.719133059183758,1569693277.048503
176,26.387492815653484,1569693280.0526612
177,23.830453554789226,1569693283.0568504
178,28.452515602111816,1569693286.0596683
179,28.310259183247883,1569693289.0624514
180,25.50216515858968,1569693292.0653393
181,26.172081629435223,1569693295.0686595
182,24.1545836130778,1569693298.0727754
183,27.501781781514484,1569693301.0756783
184,26.4053742090861,1569693304.0798311
185,27.77572472890218,1569693307.083966
186,29.471198717753094,1569693310.0887897
187,22.36298720041911,1569693313.091275
188,26.905934015909832,1569693316.0962348
189,27.677615483601887,1569693319.1017408
190,27.347803115844727,1569693322.1059475
191,25.79939365386963,1569693325.108874
192,24.41867192586263,1569693328.1097941
193,28.18187077840169,1569693331.1128616
194,26.48929754892985,1569693334.1181133
195,27.498682339986164,1569693337.1217992
196,25.86837609608968,1569693340.125706
197,27.19716231028239,1569693343.1305604
198,26.300867398579914,1569693346.135276
199,25.47768751780192,1569693349.139706
200,25.615692138671875,1569693352.1426532
201,29.335776964823406,1569693355.1462946
202,25.38144588470459,1569693358.1496034
203,25.513887405395508,1569693361.151537
204,27.433196703592937,1569693364.1544363
205,27.646938959757488,1569693367.1577864
206,30.171513557434082,1569693370.1606534
207,23.270805676778156,1569693373.1640978
208,27.18806266784668,1569693376.166009
209,26.281118392944336,1569693379.1685193
210,23.209333419799805,1569693382.1696935
211,26.328762372334797,1569693385.1725008
212,26.478131612141926,1569693388.1755018
213,29.158830642700195,1569693391.179378
214,28.58277161916097,1569693394.186008
215,27.210474014282227,1569693397.1936343
216,27.58614222208659,1569693400.1975565
217,24.231433868408203,1569693403.2042348
218,26.707569758097332,1569693406.2115986
219,27.55459149678548,1569693409.2183454
220,30.299822489420574,1569693412.2242155
221,27.47042973836263,1569693415.2280369
222,25.008797645568848,1569693418.2308586
223,25.719682375590008,1569693421.2415283
224,26.394327481587727,1569693424.2499378
225,27.36826737721761,1569693427.2562249
226,26.506662368774414,1569693430.2634842
227,26.325583457946777,1569693433.2719777
228,28.334299723307293,1569693436.2753263
229,27.07238992055257,1569693439.2828085
230,24.996598561604817,1569693442.2888217
231,25.58577060699463,1569693445.2976604
232,25.695323944091797,1569693448.3038874
233,26.471416155497234,1569693451.308629
234,25.1920223236084,1569693454.3135893
235,27.477741241455078,1569693457.321803
236,28.035680452982586,1569693460.3291123
237,25.546669960021973,1569693463.333987
238,29.671430587768555,1569693466.3400588
239,24.930556615193684,1569693469.345346
240,28.082609176635742,1569693472.3519325
241,24.69293276468913,1569693475.3598917
242,21.250089009602863,1569693478.3628047
243,24.92682139078776,1569693481.3716512
244,26.643037796020508,1569693484.376395
245,27.124762535095215,1569693487.3825314
246,26.0159969329834,1569693490.3895729
247,23.453354835510254,1569693493.3948002
248,27.995705604553223,1569693496.4036007
249,26.73383553822835,1569693499.4089332
250,25.520920753479004,1569693502.4165735
251,26.253739992777508,1569693505.4238467
252,26.457905769348145,1569693508.4293177
253,25.470733642578125,1569693511.4329326
254,26.114265124003094,1569693514.4394383
255,28.20134162902832,1569693517.4480836
256,27.909159660339355,1569693520.455747
257,25.774836540222168,1569693523.462441
258,28.574665387471516,1569693526.4718242
259,27.397553126017254,1569693529.4777904
260,26.45222345987956,1569693532.4818826
261,27.417659759521484,1569693535.49081
262,25.54972966512044,1569693538.4951448
263,29.262304306030273,1569693541.5016408
264,26.730656623840332,1569693544.5060608
265,26.05760097503662,1569693547.513674
266,26.16993586222331,1569693550.5196617
267,27.092138926188152,1569693553.5252419
268,27.727246284484863,1569693556.5318992
269,28.799772262573242,1569693559.5390043
270,25.36495526631673,1569693562.5461445
271,23.28614393870036,1569693565.5548847
272,26.406526565551758,1569693568.5580525
273,27.52109368642171,1569693571.5662985
274,26.093403498331707,1569693574.5720315
275,25.05179246266683,1569693577.5780544
276,26.416937510172527,1569693580.5823116
277,24.67795213063558,1569693583.584751
278,26.035308837890625,1569693586.595239
279,24.55894152323405,1569693589.6018562
280,25.20906925201416,1569693592.6087441
281,27.652859687805176,1569693595.6121519
282,30.05087375640869,1569693598.619255
283,26.481111844380695,1569693601.625465
284,26.30142370859782,1569693604.6272168
285,25.2152681350708,1569693607.6364384
286,25.402386983235676,1569693610.6448798
287,22.991458574930828,1569693613.648866
288,25.504032770792644,1569693616.6546903
289,24.23107624053955,1569693619.663003
290,24.6812105178833,1569693622.664541
291,25.76259771982829,1569693625.6716769
292,26.364684104919434,1569693628.6730568
293,21.25235398610433,1569693631.6862748
294,27.199188868204754,1569693634.6885707
295,22.45962619781494,1569693637.6923697
296,19.693891207377117,1569693640.7013686
297,23.5673189163208,1569693643.7051625
298,22.725542386372883,1569693646.7087853
299,21.546244621276855,1569693649.7146792
300,21.081010500590008,1569693652.7201807
301,21.556496620178223,1569693655.7274017
302,25.35843849182129,1569693658.7297459
303,22.31442928314209,1569693661.7348123
304,25.16615390777588,1569693664.7401874
305,25.888959566752117,1569693667.7473638
306,26.54854456583659,1569693670.752383
307,27.437885602315266,1569693673.7590213
308,25.407830874125164,1569693676.7632802
309,24.239063262939453,1569693679.768282
310,22.482554117838543,1569693682.77459
311,25.270978609720867,1569693685.7784019
312,23.79186948140462,1569693688.786035
313,23.760239283243816,1569693691.792667
314,21.948695182800293,1569693694.7995522
315,23.357709248860676,1569693697.8061574
316,23.442188898722332,1569693700.8122098
317,22.00774351755778,1569693703.8183665
318,28.026421864827473,1569693706.8212843
319,28.361996014912922,1569693709.8261738
320,22.69442876180013,1569693712.8381822
321,22.067983945210774,1569693715.8457966
322,26.24841531117757,1569693718.8482053
323,22.05499013264974,1569693721.855749
324,23.860891660054524,1569693724.8602886
325,30.174612998962402,1569693727.8704512
326,21.122177441914875,1569693730.8727446
327,21.703203519185383,1569693733.8784277
328,20.70780595143636,1569693736.8861017
329,18.705089886983234,1569693739.8927624
330,25.121768315633137,1569693742.900825
331,21.369020144144695,1569693745.9088717
332,22.795677185058594,1569693748.913387
333,23.746530214945476,1569693751.9212778
334,22.105097770690918,1569693754.928015
335,20.538489023844402,1569693757.9343581
336,22.07966645558675,1569693760.9419827
337,22.890448570251465,1569693763.9454544
338,24.640599886576336,1569693766.951271
339,24.166067441304524,1569693769.9599087
340,25.29291311899821,1569693772.965454
341,24.232228597005207,1569693775.9715292
342,20.935932795206707,1569693778.978804
343,20.932793617248535,1569693781.9842668
344,23.123979568481445,1569693784.9922714
345,20.136793454488117,1569693787.997626
346,21.91893259684245,1569693791.003045
347,22.741834322611492,1569693794.0076377
348,22.400657335917156,1569693797.016294
349,24.446566899617512,1569693800.0243492
