# iterator, reward, timestamp 
1,-126.74105167388916,1570224144.8687108
2,-124.9215602874756,1570224151.8769498
3,-125.73170661926271,1570224157.884654
4,-125.44751167297365,1570224163.8909857
5,-127.30467319488525,1570224169.8999507
6,-128.69727611541748,1570224172.9045558
7,-131.71792030334473,1570224179.9155903
8,-129.68897819519043,1570224185.9247417
9,-132.60972499847412,1570224188.9285815
10,-129.54962253570557,1570224191.933007
11,-130.8211088180542,1570224194.9366643
12,-130.29873371124268,1570224200.9451928
13,-133.33165645599365,1570224207.9563477
14,-131.7359209060669,1570224214.9656882
15,-130.94770908355713,1570224217.969755
16,-133.18610191345215,1570224223.9772887
17,-136.86716556549072,1570224226.9809613
18,-138.0617618560791,1570224229.985261
19,-134.48119163513184,1570224232.9895093
20,-133.4395408630371,1570224238.9967182
21,-135.88571548461914,1570224243.0005374
22,-136.57665252685547,1570224246.00526
23,-136.9040012359619,1570224249.0083725
24,-135.34998893737793,1570224253.0141947
25,-137.445330619812,1570224256.0171192
26,-139.60647583007812,1570224263.0252151
27,-139.74452018737793,1570224266.0287936
28,-138.36681842803955,1570224273.0378428
29,-83.0768346786499,1570224277.0405028
30,-125.95045566558838,1570224280.0454786
31,-128.92568111419678,1570224286.0528195
32,-127.8843879699707,1570224289.0575304
33,-129.22167778015137,1570224293.0629687
34,-130.27441501617432,1570224304.077771
35,-129.35733795166016,1570224310.0865211
36,-132.6543092727661,1570224313.0909781
37,-129.6600103378296,1570224319.0974247
38,-129.9227476119995,1570224325.1036868
39,-128.19480895996094,1570224329.1084032
40,-131.52837753295898,1570224335.1177254
41,-129.84740734100342,1570224338.119906
42,-130.89847564697266,1570224345.1296594
43,-136.3145112991333,1570224353.139291
44,-135.72514057159424,1570224357.1435802
45,-133.71896743774414,1570224360.1479192
46,-133.35013389587402,1570224365.153624
47,-134.2247724533081,1570224369.1576102
48,-133.61048698425293,1570224374.1631057
49,-135.49602031707764,1570224377.16716
50,-135.64324378967285,1570224388.1775775
51,-139.06025886535645,1570224395.183032
52,-136.81423664093018,1570224398.1865978
53,-136.77573204040527,1570224402.1901217
54,-139.91177082061768,1570224406.1943023
55,-139.77205753326416,1570224410.1964092
56,-140.80703258514404,1570224419.2066689
57,-141.77680015563965,1570224423.213069
58,-142.67456531524658,1570224431.2271435
59,-137.57991790771484,1570224434.2347026
60,-143.26953887939453,1570224437.239431
61,-145.20740509033203,1570224444.2538295
62,-144.93095874786377,1570224451.2657056
63,-146.73876762390137,1570224455.2754598
64,-147.48477935791016,1570224459.2802663
65,-146.55685424804688,1570224463.2880177
66,-145.73919773101807,1570224466.2931116
67,-145.87020874023438,1570224475.3117156
68,-148.8572359085083,1570224478.316825
69,-149.09279346466062,1570224486.3327782
70,-147.48966693878174,1570224490.3428319
71,-149.01673793792725,1570224493.3485255
72,-151.83627605438232,1570224501.365538
73,-151.30937099456787,1570224505.3768306
74,-152.69708633422852,1570224511.388862
75,-152.268648147583,1570224518.402708
76,-152.2313356399536,1570224521.4111595
77,-148.17154407501218,1570224524.4185598
78,-153.96296977996826,1570224540.4546864
79,-155.54988384246826,1570224543.4586043
80,-156.25929832458496,1570224550.4721422
81,-156.1281681060791,1570224554.4804003
82,-163.97202014923096,1570224568.5123181
83,-162.26136684417725,1570224572.5215657
84,-160.84182262420654,1570224579.5359774
85,-164.4575595855713,1570224585.5506525
86,-164.0183925628662,1570224589.5600476
87,-162.9335880279541,1570224593.568782
88,-163.96594047546387,1570224597.5773695
89,-164.26324844360352,1570224606.5957904
90,-167.00279712677002,1570224611.6019301
91,-168.6781644821167,1570224616.6130826
92,-170.41707038879395,1570224619.6222043
93,-169.56853866577148,1570224622.6278365
94,-168.6040163040161,1570224634.6528962
95,-171.66924476623535,1570224644.6753376
96,-172.36745357513428,1570224650.689492
97,-171.4003086090088,1570224653.6968422
98,-170.5954074859619,1570224658.705777
99,-171.18299007415771,1570224661.7136035
100,-173.10452461242676,1570224664.7190354
101,-170.80867290496826,1570224667.725061
102,-172.8125810623169,1570224672.7369876
103,-173.7816333770752,1570224676.7453365
104,-171.6238260269165,1570224681.7571378
105,-177.58643627166748,1570224688.7694557
106,-174.5079755783081,1570224691.7735467
107,-171.6991662979126,1570224694.778646
108,-175.14610290527344,1570224697.7883248
109,-179.0773868560791,1570224704.8068795
110,-177.10721492767334,1570224713.8237715
111,-175.63915252685547,1570224719.8398716
112,-178.54535579681396,1570224723.8471339
113,-178.41005325317383,1570224726.8530471
