# iterator, reward, timestamp 
1,-86.67960556324542,1570119157.0351522
2,-105.44825260371718,1570119160.1417396
3,-81.18279084379056,1570119164.248806
4,-99.24089908599854,1570119169.3559182
5,-81.3106846504784,1570119173.4615219
6,-106.65903325007397,1570119177.5678277
7,-132.12192058563232,1570119180.673312
8,-108.03041129227793,1570119183.780508
9,-132.08770751953125,1570119187.8877559
10,-108.15735201286792,1570119191.9939852
11,-66.41961166676424,1570119195.099829
12,-109.87427718605433,1570119200.2080755
13,-131.60085678100586,1570119210.3219721
14,-105.09067154370969,1570119213.4310453
15,-106.90533122883538,1570119221.4473076
16,-79.17178585920377,1570119225.556097
17,-107.02266442673593,1570119232.6662188
18,-81.08745841219185,1570119235.7720156
19,-80.37975117349113,1570119242.780419
20,-96.25697135925293,1570119246.8880377
21,-81.48511860866338,1570119249.9935067
22,-95.58236598968506,1570119254.1008563
23,-21.867863780980752,1570119257.2067158
24,-104.0497270083542,1570119264.3164065
25,-64.31346105267856,1570119267.4226227
26,-95.90864181518555,1570119272.530384
27,-98.85787963867188,1570119275.5343096
28,-24.51014794555827,1570119278.638928
29,-22.63582712657682,1570119281.6426558
30,-23.59595757562075,1570119284.6460412
31,-22.85101725763819,1570119287.6498287
32,-27.062568698525887,1570119290.6532776
33,-25.553884541619304,1570119293.6573086
34,-25.203752369027168,1570119296.6610684
35,-25.146079804767016,1570119299.6643445
36,-25.046599156332526,1570119302.6674728
37,-24.752264959711905,1570119305.6718225
38,-107.01899487338028,1570119311.7819712
39,-106.30940246996111,1570119315.7854593
40,-70.66976939943079,1570119318.8931863
41,-49.450945062739436,1570119321.8973527
42,-95.5878496170044,1570119326.0058174
43,-80.51262388207297,1570119329.112679
44,-77.03512391271805,1570119332.1171627
45,-110.92871686163089,1570119336.2240348
46,-79.71989700283919,1570119339.3300624
47,-108.40652411140486,1570119342.436108
48,-81.21075550915454,1570119345.5424995
49,-109.16166231505295,1570119348.6500442
50,-80.7086462504448,1570119352.7559972
51,-81.98238142417063,1570119356.7610595
52,-106.63219094392446,1570119359.866945
53,-130.79679012298584,1570119362.9711957
54,-132.63678550720215,1570119366.9768357
55,-107.1468478749687,1570119374.0888188
56,-108.12741840606394,1570119377.093602
57,-68.96269346938863,1570119380.1999316
58,-50.074146887523945,1570119383.204508
59,-104.30158620779203,1570119386.3110635
60,-108.60061457461497,1570119390.3159144
61,-64.55414227488963,1570119393.4222765
62,-47.91278724784126,1570119396.4257028
63,-29.707852390963208,1570119399.429708
64,-29.86152935905409,1570119402.4340718
65,-22.157238718899794,1570119405.4367418
66,-24.86582340860914,1570119408.4394972
67,-24.830374001285968,1570119411.4434202
68,-24.885536323643215,1570119414.4467816
69,-25.231902937985744,1570119417.450315
70,-24.60708727054466,1570119420.4546165
71,-24.195139013319444,1570119423.4581432
72,-25.654227658287294,1570119426.4615135
73,-24.631986308668885,1570119429.465563
74,-23.507691822125334,1570119432.4675536
75,-25.246616651113296,1570119435.4711673
76,-23.61935924715559,1570119438.4733243
77,-23.470778362381765,1570119441.4766362
78,-25.00595811256191,1570119444.4803703
79,-25.03312417389352,1570119447.4845598
80,-22.807750618076785,1570119450.4873843
81,-24.703317385924507,1570119453.490116
82,-24.78186287774574,1570119456.4944396
83,-24.894213639678497,1570119459.4979935
84,-24.049885486762946,1570119462.5009472
85,-26.125621563999758,1570119465.5044508
86,-22.03289563220639,1570119468.5086942
87,-23.88231609182654,1570119471.512304
88,-21.893215459001457,1570119474.5154088
89,-19.51472123009538,1570119477.5193682
90,-19.37956037961218,1570119480.522481
91,-22.458172800331926,1570119483.5264668
92,-21.38804313592944,1570119486.5295699
93,-21.306659792072132,1570119489.5321367
94,-22.01425010914557,1570119492.5355027
95,-19.260821394094013,1570119495.5392406
96,-20.392017483479805,1570119498.5427268
97,-20.99374684240659,1570119501.5466454
98,-20.48241510733468,1570119504.5494971
99,-21.31234544134289,1570119507.55141
100,-22.674314844661414,1570119510.5547154
101,-20.272335525412682,1570119513.5595827
102,-20.141034026635317,1570119516.5640302
103,-22.74783097376382,1570119519.56638
104,-22.723041881203567,1570119522.56966
105,-26.07519920338175,1570119525.5745397
106,-22.57264595119146,1570119528.5774002
107,-24.00211140723438,1570119531.581034
108,-22.860456238108462,1570119534.5833929
109,-23.59430798392962,1570119537.5859563
110,-23.154474441364517,1570119540.588475
111,-24.82859473938132,1570119543.5920138
112,-23.018174679117525,1570119546.5951076
113,-22.688947643852494,1570119549.5997903
114,-21.43290605239187,1570119552.6020472
115,-19.054743738673505,1570119555.6048992
116,-21.46202289163221,1570119558.610433
117,-23.30047543222033,1570119561.6144507
118,-21.80145256410082,1570119564.6167936
119,-21.132891824147336,1570119567.6194403
120,-20.83153434001747,1570119570.623752
121,-21.89017215884834,1570119573.6278734
122,-22.204489973911993,1570119576.6308706
123,-23.769396206918856,1570119579.6348412
124,-24.118933216766894,1570119582.6381674
125,-23.503031723517598,1570119585.6412702
126,-24.246858121071565,1570119588.6455984
127,-24.208803316299427,1570119591.6490622
128,-24.580616649184616,1570119594.6519241
129,-26.30771981954485,1570119597.6552482
130,-25.01281212478239,1570119600.658051
131,-32.723408031312196,1570119603.6607678
132,-30.881005396088852,1570119606.663709
133,-24.19735953849038,1570119609.6671414
134,-24.41971787291677,1570119612.669814
135,-24.328229070784424,1570119615.67276
136,-23.954406545867744,1570119618.676158
137,-23.862067505256313,1570119621.6806648
138,-24.636623954776535,1570119624.683912
139,-24.76458066581692,1570119627.6877437
140,-24.239286744443522,1570119630.6916425
141,-23.892301128638785,1570119633.6955113
142,-23.2403735048034,1570119636.6976063
143,-21.08292572866834,1570119639.703309
144,-23.005044391804006,1570119642.7036982
145,-24.543627381723365,1570119645.7058508
146,-24.217151669268624,1570119648.709737
147,-25.9228921293679,1570119651.7134948
148,-23.81117210093977,1570119654.7161925
149,-22.238022918384775,1570119657.7207131
150,-21.9571168818774,1570119660.7239919
151,-21.558523177111823,1570119663.7267702
152,-22.490931754995092,1570119666.7301476
153,-22.96475771012482,1570119669.733585
154,-21.144296965589522,1570119672.7372608
155,-20.18086581573359,1570119675.7406447
156,-21.818412706672575,1570119678.7444913
157,-21.61123629686671,1570119681.7482383
158,-20.068785616360536,1570119684.751845
159,-18.293907770313954,1570119687.754318
160,-19.36388077919332,1570119690.7576506
161,-21.714406967585887,1570119693.7612562
162,-25.812179415386467,1570119696.765546
163,-23.96209515474782,1570119699.768425
164,-23.22715571795388,1570119702.7714262
165,-23.88732632229084,1570119705.7745557
166,-21.893025043054166,1570119708.777506
167,-23.53294066950203,1570119711.7812629
168,-22.813388447948068,1570119714.7856421
169,-22.831483514543617,1570119717.7886732
170,-16.660180921077718,1570119720.7924526
171,-25.022515847864263,1570119723.7957835
172,-23.74148017995697,1570119726.801947
173,-12.44342372799415,1570119729.8042123
174,-22.479168980357375,1570119732.806794
175,-24.731361481328417,1570119735.8100843
176,-23.013793121290703,1570119738.8135266
177,-21.823590733890175,1570119741.818357
178,-22.996625753081492,1570119744.8202977
179,-23.02084895478099,1570119747.8238451
180,-23.624136170424958,1570119750.8267708
181,-24.061272116636747,1570119753.8311899
182,-23.45611509565174,1570119756.8354833
