# iterator, reward, timestamp 
1,-154.951445267,1567730134.7710786
2,-100.757360309,1567730137.876116
3,-369.879544611,1567730140.9803517
4,-372.015763638,1567730144.084717
5,-373.384245154,1567730148.1905808
6,-65.0080530288,1567730151.296625
7,-52.8135981483,1567730153.2986884
8,-51.5994624907,1567730155.3008187
9,-54.0980801296,1567730157.3034916
10,-52.7600887571,1567730159.3061528
11,-53.773237018,1567730161.3082676
12,-52.4386113504,1567730163.3103564
13,-52.4295695613,1567730165.3128603
14,-51.4581918039,1567730167.3151815
15,-51.5798673147,1567730169.3174932
16,-52.5011427244,1567730171.3198743
17,-51.4991727802,1567730173.322345
18,-52.6763907277,1567730175.32454
19,-52.7794050545,1567730177.3265107
20,-50.8007674717,1567730179.328856
21,-50.8261653431,1567730181.3309834
22,-51.4525995631,1567730183.3328667
23,-53.0738114822,1567730185.3348346
24,-52.1394833548,1567730187.337354
25,-52.7746706647,1567730189.339172
26,-52.3599507799,1567730191.341814
27,-50.8557477916,1567730193.3438737
28,-52.8982023895,1567730195.345724
29,-48.8812592526,1567730197.3464413
30,-50.221193928,1567730199.3478596
31,-49.7844820754,1567730201.350034
32,-51.1823123781,1567730203.3520515
33,-52.6189849714,1567730205.354064
34,-50.6632459311,1567730207.355818
35,-52.4347234172,1567730209.358915
36,-53.0858462087,1567730211.3617039
37,-283.699162718,1567730214.4668183
38,-227.104271325,1567730217.5727067
39,-87.4348290173,1567730220.6780937
40,-312.101656222,1567730223.7845438
41,-305.468487412,1567730225.7877183
42,-101.235073609,1567730228.8930285
43,-48.513438986,1567730230.8951504
44,-47.2492211288,1567730232.896775
45,-50.1525591983,1567730234.8991966
46,-47.8373717558,1567730236.9015417
47,-54.2414996957,1567730238.903311
48,-47.4263930381,1567730240.905839
49,-51.9871513588,1567730242.9078915
50,-116.48561341,1567730246.0123162
51,-115.58294183,1567730249.1176357
52,-47.2722039381,1567730251.1215065
53,-47.7046025981,1567730253.1236508
54,-50.1996482669,1567730255.1268058
55,-46.9679735123,1567730257.1308155
56,-56.0762602959,1567730259.1336064
57,-48.2643281326,1567730261.1359134
58,-50.8640233151,1567730263.1385236
59,-46.8057400117,1567730265.1411066
60,-47.4772464341,1567730267.144661
61,-48.9258201247,1567730269.147621
62,-45.6254048226,1567730271.150751
63,-49.8072539723,1567730273.1542008
64,-47.5384242501,1567730275.1568923
65,-48.8850993032,1567730277.1589465
66,-48.4424273145,1567730279.1610656
67,-49.2287829863,1567730281.1626065
68,-48.7542324687,1567730283.165062
69,-50.1682415758,1567730285.1678536
70,-48.0165152628,1567730287.1703649
71,-47.5210232488,1567730289.172988
