# iterator, reward, timestamp 
1,-246.854706419,1567007288.7464955
2,-65.4826581274,1567007292.208001
3,-44.5930008398,1567007294.2117178
4,-371.411250229,1567007302.682862
5,-57.1081936864,1567007306.1454935
6,-43.6566286505,1567007308.149465
7,-45.8903890446,1567007310.151286
8,-44.5627782586,1567007312.1532128
9,-43.9709399806,1567007314.1542537
10,-40.8382135773,1567007316.157325
11,-43.5640643807,1567007318.1608505
12,-45.4427030632,1567007320.164044
13,-45.8129564665,1567007322.1667297
14,-253.029498823,1567007325.631839
15,-305.58077277,1567007329.0949826
16,-302.369376052,1567007332.5583382
17,-206.292535127,1567007336.0231013
18,-46.5363293099,1567007339.4876974
19,-45.7412354386,1567007341.489573
20,-43.4392715904,1567007343.4929159
21,-43.6752406375,1567007345.4953675
22,-45.4522874444,1567007347.4985223
23,-43.4487311842,1567007349.5015945
24,-44.5888525249,1567007351.5048282
25,-46.3488957181,1567007353.5069602
26,-44.1805423064,1567007355.5090814
27,-44.1167955594,1567007357.51185
28,-46.539796736,1567007359.5151231
29,-45.8527637367,1567007361.5178533
30,-46.5738640604,1567007363.520875
31,-46.0973955716,1567007365.5229828
32,-44.6545957572,1567007367.52512
33,-49.3696265003,1567007369.5282521
34,-47.2268965807,1567007371.531651
35,-310.564938604,1567007388.013576
36,-256.328042217,1567007391.4764736
37,-232.981922588,1567007394.9424238
38,-40.8214782759,1567007398.4046757
39,-48.2464684794,1567007400.412535
40,-45.9819488377,1567007402.4157162
41,-39.0275784206,1567007404.418274
42,-43.0002305263,1567007406.420036
43,-47.408467655,1567007408.4234536
44,-44.7933071736,1567007410.426268
45,-46.1907658895,1567007412.43016
46,-281.870424712,1567007415.890942
47,-228.10467993,1567007419.3506916
48,-157.633116709,1567007422.8143954
49,-44.7330346795,1567007426.2771373
50,-43.4898899473,1567007428.2794654
51,-44.4994402226,1567007430.2824929
52,-306.228337868,1567007434.7448013
53,-204.27821908,1567007438.2084632
54,-42.0887545659,1567007441.671616
55,-46.3366153136,1567007443.6746774
56,-228.856285849,1567007447.1381981
57,-45.3720943812,1567007450.601658
58,-373.466930723,1567007454.067973
59,-48.6314139037,1567007457.5260816
60,-43.3656680231,1567007459.5299997
61,-45.1489086733,1567007461.532253
62,-46.5088389095,1567007463.5351152
63,-44.0068051456,1567007465.537638
64,-44.2741603421,1567007467.5402794
65,-48.4381903967,1567007469.5431967
66,-43.9505289479,1567007471.5462413
67,-45.1609542885,1567007473.548957
68,-308.476793748,1567007480.0132735
69,-178.70982029,1567007483.4768548
70,-43.7068752427,1567007486.9393113
71,-48.4699126059,1567007488.9421127
72,-379.179104375,1567007498.4102762
73,-45.454098391,1567007501.8724928
74,-46.8823628586,1567007503.8746414
75,-45.1818867654,1567007505.8770106
76,-48.3732598573,1567007507.8796923
77,-44.2908073619,1567007509.8826315
78,-219.262978577,1567007513.3438995
79,-44.0945861267,1567007516.805525
80,-48.3235944894,1567007518.811614
81,-46.6564534646,1567007520.8148897
82,-46.7361927953,1567007522.8172758
83,-44.953090166,1567007524.8233874
84,-43.7736983787,1567007526.8279352
85,-46.160798886,1567007528.8314438
86,-45.2603215465,1567007530.8358858
87,-47.7606335589,1567007532.8421648
88,-304.027437638,1567007540.3088584
89,-306.289906475,1567007545.7738159
90,-280.737900855,1567007549.2359002
91,-229.230304475,1567007554.6980262
92,-229.070915388,1567007556.701336
93,-232.439838473,1567007560.1638403
94,-160.454115172,1567007563.6247275
