# iterator, reward, timestamp 
1,124.383370082,1567007288.7468228
2,37.4806722005,1567007292.2082827
3,25.5262454351,1567007294.2119834
4,214.4343853,1567007302.6831262
5,30.7502349218,1567007306.1457822
6,25.047659874,1567007308.1497617
7,26.3459682465,1567007310.1515598
8,25.6182750066,1567007312.1534905
9,25.1408815384,1567007314.1544497
10,23.3923594157,1567007316.1575975
11,24.8442490896,1567007318.1611626
12,26.0047515233,1567007320.164377
13,26.2170235316,1567007322.1670444
14,126.612822215,1567007325.6321032
15,152.607639631,1567007329.0953364
16,149.771253268,1567007332.5586927
17,106.011827787,1567007336.0233884
18,26.7673333486,1567007339.4880588
19,26.2257655462,1567007341.4898498
20,24.8641570409,1567007343.4932637
21,24.9977906545,1567007345.4956868
22,25.9043773015,1567007347.4988706
23,24.868329366,1567007349.5019348
24,25.5928039551,1567007351.5051363
25,26.6551574071,1567007353.507246
26,25.3367821376,1567007355.5093527
27,25.2150694529,1567007357.512131
28,26.6766548157,1567007359.5154696
29,26.2101888657,1567007361.5181537
30,26.7554124196,1567007363.5211802
31,26.4128843943,1567007365.5232882
32,25.5875190099,1567007367.5254605
33,28.3795595169,1567007369.5285425
34,27.1397431691,1567007371.5319512
35,154.124538104,1567007388.0139272
36,128.142078718,1567007391.4767513
37,119.895656904,1567007394.942753
38,23.2676267624,1567007398.4048245
39,27.513941129,1567007400.4126785
40,26.3272126516,1567007402.416005
41,22.5119193395,1567007404.4185684
42,24.6332883835,1567007406.4203048
43,27.227640152,1567007408.4237597
44,25.6752173106,1567007410.4265404
45,26.4655749003,1567007412.4304307
46,162.737965584,1567007415.8912203
47,116.361260414,1567007419.3509688
48,82.9110542933,1567007422.814797
49,25.6654818853,1567007426.2774231
50,24.9218146006,1567007428.2797537
51,25.5235036214,1567007430.2828453
52,151.393731435,1567007434.74524
53,105.207125346,1567007438.208735
54,24.1312583288,1567007441.671941
55,26.4321565628,1567007443.6749551
56,116.80495739,1567007447.1385534
57,25.9571472804,1567007450.602045
58,215.621232986,1567007454.0684152
59,27.0225207011,1567007457.5262358
60,24.7722864151,1567007459.5303848
61,25.8228778839,1567007461.5325363
62,26.6964832942,1567007463.5354214
63,25.163769722,1567007465.5379434
64,25.331457456,1567007467.5405862
65,27.6541312536,1567007469.5434988
66,25.0476996104,1567007471.54651
67,25.9465376536,1567007473.5492449
68,153.348286947,1567007480.0135877
69,93.1621392568,1567007483.4771843
70,25.0037113825,1567007486.9396505
71,27.7059872945,1567007488.9424047
72,218.919157982,1567007498.4106503
73,26.0981321335,1567007501.8727648
74,26.9684394201,1567007503.874918
75,25.975227356,1567007505.877282
76,27.8181234996,1567007507.8800015
77,25.4660447439,1567007509.8829327
78,112.601439158,1567007513.34418
79,25.2165794373,1567007516.8056278
80,27.773698171,1567007518.811897
81,26.8501440684,1567007520.8151622
82,26.7945130666,1567007522.8173785
83,25.7951021194,1567007524.8236575
84,25.1735448837,1567007526.8282256
85,26.4917214712,1567007528.8316293
86,25.8164405823,1567007530.8359885
87,27.3807446162,1567007532.8424416
88,150.961558024,1567007540.3091676
89,152.037700017,1567007545.7741053
90,162.084102631,1567007549.2362194
91,116.615732511,1567007554.6982954
92,117.396275202,1567007556.701567
93,119.042277336,1567007560.1641703
94,83.1918319066,1567007563.6250436
95,150.20275116,1567007567.086017
96,96.0743427277,1567007570.5531807
97,26.9898176193,1567007574.0157666
98,26.0977745056,1567007576.019698
99,155.104398727,1567007579.4787452
100,24.5942274729,1567007582.9364579
101,26.1762142181,1567007584.939305
102,24.8609383901,1567007586.941904
103,26.2594223022,1567007588.9450443
104,26.1829296748,1567007590.9480522
105,29.6434164047,1567007592.9511182
106,25.8370240529,1567007594.9547102
107,26.6078313192,1567007596.957057
108,24.7064431508,1567007598.959589
109,28.7568966548,1567007600.9622931
110,26.9539753596,1567007602.9660125
111,25.8994102478,1567007604.9693947
112,25.5861282349,1567007606.972654
113,25.6775617599,1567007608.9775264
114,26.9511143366,1567007610.9795134
115,28.168241183,1567007612.9825222
116,27.6072820028,1567007614.9849966
117,27.6714166005,1567007616.9892473
118,26.4602104823,1567007618.9929187
119,25.6854693095,1567007620.9947307
120,27.8188387553,1567007622.9979787
121,24.9938567479,1567007624.9999082
122,28.7496646245,1567007627.004227
123,23.023724556,1567007629.0070367
124,26.1358420054,1567007631.0086823
125,24.9657233556,1567007633.0132995
126,25.3408352534,1567007635.0155745
127,67.6758289337,1567007638.4811604
128,74.5384693146,1567007641.9418406
129,25.4591703415,1567007645.4040475
130,25.5384047826,1567007647.4075856
131,26.4663298925,1567007649.4101098
132,24.5567162832,1567007651.414137
133,26.8767674764,1567007653.4162495
134,24.8219966888,1567007655.4186118
135,21.6399828593,1567007657.4214978
136,152.877449989,1567007661.8835409
137,153.053045273,1567007665.3472319
138,20.9385553996,1567007668.8069777
139,25.9906848272,1567007670.811736
140,31.3350756963,1567007672.8158784
141,26.6180038452,1567007674.8180532
142,216.902852058,1567007679.2830014
143,38.0533138911,1567007682.7462008
144,24.3547757467,1567007684.7479851
145,27.2370576859,1567007686.7532454
146,149.735252062,1567007690.2111015
147,33.149600029,1567007693.6682193
148,24.5873133341,1567007695.6721494
149,25.261481603,1567007697.6755245
150,23.6855347951,1567007699.6785457
151,157.041351,1567007705.143999
152,29.8364559809,1567007708.6019685
153,26.2968142827,1567007710.605886
154,29.5061270396,1567007712.608566
155,26.5719890594,1567007714.6117697
156,27.2731781006,1567007716.6152532
157,24.3858098984,1567007718.6179092
158,23.916443189,1567007720.6212199
159,26.6013940175,1567007722.6220613
160,25.1971483231,1567007724.6267257
161,25.3054698308,1567007726.6304903
162,25.4297653834,1567007728.6332088
163,25.7073640823,1567007730.636012
164,26.0275999705,1567007732.6392605
165,22.7191448212,1567007734.6410027
166,25.1659552256,1567007736.6410005
167,27.8726816177,1567007738.6447916
168,33.8693062464,1567007740.6500838
169,25.7640282313,1567007742.654075
170,23.3280261358,1567007744.6568434
171,22.3479270935,1567007746.65942
172,23.1644312541,1567007748.662232
173,24.8852968216,1567007750.664746
174,24.4923830032,1567007752.6675658
175,24.7616370519,1567007754.6703732
176,24.6052742004,1567007756.6734526
177,25.3559748332,1567007758.6760545
178,25.1231193542,1567007760.6784456
179,24.0652561188,1567007762.680773
180,23.4852631887,1567007764.6854496
181,22.8271881739,1567007766.6877
182,25.3090461095,1567007768.6921763
183,152.151584625,1567007773.1534576
184,154.416402181,1567007775.1569653
185,25.3477493922,1567007778.6163366
186,26.34481589,1567007780.6203752
187,25.5648295085,1567007782.620371
188,24.8859326045,1567007784.6265101
189,35.441160202,1567007786.6267028
190,24.3612527847,1567007788.6327236
191,24.9293247859,1567007790.6372151
192,24.3224700292,1567007792.6362987
193,23.282289505,1567007794.6388323
194,24.16964372,1567007796.6401606
195,23.6712694168,1567007798.6434183
196,25.0874757767,1567007800.646381
197,25.0506003698,1567007802.6509242
198,24.1894721985,1567007804.653146
199,22.7044026057,1567007806.6544116
200,20.5465952555,1567007808.6567535
201,25.533358256,1567007810.6628897
202,24.5565970739,1567007812.6636698
203,27.4931589762,1567007814.6667445
204,32.8034559886,1567007816.6692257
205,29.0232102076,1567007818.6723669
206,23.7772464752,1567007820.6756034
207,22.2298701604,1567007822.678805
208,23.5333045324,1567007824.680907
209,24.6360699336,1567007826.6843426
210,151.408950488,1567007830.1488082
211,108.259359996,1567007833.6099207
212,25.6145397822,1567007837.0715578
213,24.1937637329,1567007839.072764
214,25.9577433268,1567007841.0764184
215,30.8221578598,1567007843.079215
216,151.630242666,1567007847.5383873
217,213.624358177,1567007852.9991398
218,22.8214263916,1567007856.460033
219,23.5987901688,1567007858.4639647
220,24.3209203084,1567007860.4660137
221,24.4532823563,1567007862.4692962
222,25.1001119614,1567007864.472481
223,21.6606458028,1567007866.4763753
224,23.2885281245,1567007868.4797192
225,23.5155820847,1567007870.4827106
226,23.1365760167,1567007872.4855044
227,23.1867631276,1567007874.4885306
228,24.463057518,1567007876.4916835
229,26.3333717982,1567007878.4950638
230,25.5539019903,1567007880.4990706
231,24.7227350871,1567007882.502083
232,27.1867513657,1567007884.505222
