# iterator, reward, timestamp 
1,123.875200748,1570223500.7008798
2,125.396251678,1570223503.7065837
3,124.393701553,1570223506.7130165
4,122.460842133,1570223510.7214966
5,126.567959785,1570223516.7346509
6,127.52187252,1570223519.7405865
7,127.973914146,1570223522.7467918
8,126.90114975,1570223525.7534604
9,127.20811367,1570223528.7592914
10,127.852916718,1570223531.7655609
11,128.39615345,1570223540.7859619
12,122.857451439,1570223544.7953393
13,127.581477165,1570223549.8048408
14,127.826452255,1570223555.817701
15,127.558231354,1570223560.8302205
16,125.956058502,1570223564.8387327
17,132.4852705,1570223569.848186
18,131.231188774,1570223574.8579426
19,130.907535553,1570223577.863942
20,131.196141243,1570223580.8707507
21,130.462050438,1570223584.878724
22,134.245753288,1570223589.8895931
23,133.829474449,1570223592.8965876
24,133.613586426,1570223595.9010603
25,131.769418716,1570223599.908702
26,134.684801102,1570223602.915997
27,132.544279099,1570223605.9228702
28,134.178996086,1570223609.9310317
29,130.63955307,1570223613.940532
30,136.990427971,1570223619.9529588
31,136.613130569,1570223623.9619834
32,135.164141655,1570223626.9697561
33,138.499140739,1570223631.9803722
34,135.993003845,1570223635.9880254
35,135.084748268,1570223638.9932396
36,135.932922363,1570223644.0048044
37,136.457800865,1570223648.0123324
38,140.590190887,1570223656.0288954
39,139.336466789,1570223659.0336003
40,136.310219765,1570223663.0426424
41,138.992667198,1570223669.0546427
42,140.536546707,1570223672.0607727
43,139.18697834,1570223675.0653186
44,141.958713531,1570223680.0760598
45,142.465114594,1570223684.0833085
46,138.577818871,1570223687.0867925
47,142.191886902,1570223693.0976799
48,142.818570137,1570223696.1030252
49,141.92044735,1570223699.108916
50,145.612001419,1570223705.1180081
51,145.455360413,1570223708.1241875
52,139.884829521,1570223713.1336446
53,146.644234657,1570223719.1467333
54,146.370768547,1570223723.153682
55,143.72587204,1570223730.169018
56,145.271420479,1570223734.173963
57,148.234367371,1570223745.1929514
58,147.771239281,1570223748.201806
59,150.849819183,1570223751.2071414
60,149.324059486,1570223754.2146344
61,147.844433784,1570223758.2224102
62,150.26652813,1570223763.232376
63,150.481462479,1570223766.2399135
64,149.477601051,1570223769.2451296
65,150.0903368,1570223772.2518692
66,152.305483818,1570223778.2636964
67,152.547359467,1570223782.2711983
68,149.090528488,1570223787.2819214
69,151.996970177,1570223792.291028
70,151.220202446,1570223798.3039632
71,151.960611343,1570223802.3121462
72,154.074668884,1570223805.3189034
73,155.44462204,1570223808.325633
74,155.259132385,1570223812.333725
75,152.355909348,1570223816.3423398
76,150.065898895,1570223822.3524992
77,157.299995422,1570223825.3578491
78,155.795931816,1570223829.3668852
79,157.088518143,1570223838.3860188
80,153.962135315,1570223842.393318
81,159.3927145,1570223847.4037187
82,159.08074379,1570223851.4124396
83,160.431146622,1570223854.4189913
84,161.072611809,1570223861.4356058
85,160.378217697,1570223865.4464724
86,162.343382835,1570223869.454494
87,161.672711372,1570223873.4604557
88,163.348436356,1570223876.4659877
89,162.31751442,1570223879.4723477
90,163.754820824,1570223883.480335
91,161.624670029,1570223886.486248
92,164.273738861,1570223892.4998195
93,164.447069168,1570223897.510358
94,164.286851883,1570223901.517602
95,161.37778759,1570223905.525409
96,165.02904892,1570223912.5395591
97,165.435671806,1570223916.5470564
98,164.734363556,1570223920.5551548
99,167.616486549,1570223926.569163
100,167.742729187,1570223930.5770676
101,166.944265366,1570223935.5869207
102,168.99561882,1570223938.5929787
103,165.356636047,1570223941.600525
104,168.544530869,1570223947.614114
105,169.268369675,1570223951.6224458
106,168.919205666,1570223954.6287518
107,170.23062706,1570223957.6344178
108,169.647455215,1570223961.6430511
109,170.260906219,1570223964.651285
110,168.497920036,1570223969.664321
111,169.79932785,1570223972.669519
112,166.616201401,1570223978.6796699
113,171.067595482,1570223983.6899102
114,172.523379326,1570223986.694464
115,173.59995842,1570223989.6998386
116,172.315359116,1570223994.708534
117,173.746705055,1570224003.7276175
118,175.879359245,1570224008.7352645
119,171.867132187,1570224014.744684
120,169.913291931,1570224018.7522032
121,172.615289688,1570224023.7576544
122,173.911929131,1570224028.7666545
123,174.952745438,1570224033.773234
124,172.030806541,1570224037.7802973
125,175.505876541,1570224043.7923598
126,179.357051849,1570224046.7967334
127,178.94744873,1570224049.800906
128,179.800868034,1570224057.8163319
129,180.557489395,1570224060.8213222
130,179.698705673,1570224063.8275075
131,179.342985153,1570224066.8330395
132,179.804205894,1570224069.8401444
133,180.090904236,1570224072.846446
134,179.186463356,1570224078.8579063
135,178.36368084,1570224081.863789
136,180.38880825,1570224086.8739293
137,183.290362358,1570224090.8812318
138,183.704018593,1570224095.8901737
139,184.42773819,1570224101.8998175
140,184.233784676,1570224106.909917
141,183.993458748,1570224111.9194894
142,185.198783875,1570224116.9297466
143,185.544610023,1570224119.9350066
144,185.606598854,1570224122.9413257
145,185.458779335,1570224125.9489596
146,185.039162636,1570224130.9584663
147,185.304641724,1570224133.964723
