# iterator, reward, timestamp 
1,-123.875200748,1570223500.7006927
2,-125.396251678,1570223503.7063916
3,-124.393701553,1570223506.7128363
4,-122.460842133,1570223510.7212982
5,-126.567959785,1570223516.73446
6,-127.52187252,1570223519.740399
7,-127.973914146,1570223522.746597
8,-126.90114975,1570223525.753266
9,-127.20811367,1570223528.7590423
10,-127.852916718,1570223531.7653654
11,-128.39615345,1570223540.7857668
12,-122.857451439,1570223544.7951055
13,-127.581477165,1570223549.8046281
14,-127.826452255,1570223555.8175058
15,-127.558231354,1570223560.830026
16,-125.956058502,1570223564.8385534
17,-132.4852705,1570223569.847996
18,-131.231188774,1570223574.8577433
19,-130.907535553,1570223577.8637557
20,-131.196141243,1570223580.870552
21,-130.462050438,1570223584.878512
22,-134.245753288,1570223589.889389
23,-133.829474449,1570223592.896406
24,-133.613586426,1570223595.900885
25,-131.769418716,1570223599.908514
26,-134.684801102,1570223602.915802
27,-132.544279099,1570223605.9226668
28,-134.178996086,1570223609.9308329
29,-130.63955307,1570223613.9403265
30,-136.990427971,1570223619.952775
31,-136.613130569,1570223623.961789
32,-135.164141655,1570223626.9695415
33,-138.499140739,1570223631.9801886
34,-135.993003845,1570223635.987843
35,-135.084748268,1570223638.9930584
36,-135.932922363,1570223644.004617
37,-136.457800865,1570223648.012152
38,-140.590190887,1570223656.0287137
39,-139.336466789,1570223659.0333922
40,-136.310219765,1570223663.0424454
41,-138.992667198,1570223669.0544474
42,-140.536546707,1570223672.0605361
43,-139.18697834,1570223675.0651278
44,-141.958713531,1570223680.0758796
45,-142.465114594,1570223684.0831084
46,-138.577818871,1570223687.0865617
47,-142.191886902,1570223693.0974946
48,-142.818570137,1570223696.1028364
49,-141.92044735,1570223699.1087255
50,-145.612001419,1570223705.1178155
51,-145.455360413,1570223708.1239967
52,-139.884829521,1570223713.133439
53,-146.644234657,1570223719.146526
54,-146.370768547,1570223723.1534624
55,-143.72587204,1570223730.1688385
56,-145.271420479,1570223734.1737335
57,-148.234367371,1570223745.1927514
58,-147.771239281,1570223748.2015598
59,-150.849819183,1570223751.2069287
60,-149.324059486,1570223754.2144432
61,-147.844433784,1570223758.222223
62,-150.26652813,1570223763.232185
63,-150.481462479,1570223766.2397366
64,-149.477601051,1570223769.244929
65,-150.0903368,1570223772.2516863
66,-152.305483818,1570223778.2635076
67,-152.547359467,1570223782.2710176
68,-149.090528488,1570223787.2817328
69,-151.996970177,1570223792.290839
70,-151.220202446,1570223798.3037772
71,-151.960611343,1570223802.3119557
72,-154.074668884,1570223805.3187144
73,-155.44462204,1570223808.3254042
74,-155.259132385,1570223812.3335412
75,-152.355909348,1570223816.3421242
76,-150.065898895,1570223822.3522987
77,-157.299995422,1570223825.3576434
78,-155.795931816,1570223829.3666852
79,-157.088518143,1570223838.3858337
80,-153.962135315,1570223842.3931208
81,-159.3927145,1570223847.4035301
82,-159.08074379,1570223851.4122226
83,-160.431146622,1570223854.418806
84,-161.072611809,1570223861.4353735
85,-160.378217697,1570223865.4462893
86,-162.343382835,1570223869.4542954
87,-161.672711372,1570223873.460269
88,-163.348436356,1570223876.4657538
89,-162.31751442,1570223879.4721546
90,-163.754820824,1570223883.4801428
91,-161.624670029,1570223886.4860601
92,-164.273738861,1570223892.499629
93,-164.447069168,1570223897.5101662
94,-164.286851883,1570223901.5174158
95,-161.37778759,1570223905.5252337
96,-165.02904892,1570223912.5393353
97,-165.435671806,1570223916.546876
98,-164.734363556,1570223920.5549467
99,-167.616486549,1570223926.5689812
100,-167.742729187,1570223930.5768735
101,-166.944265366,1570223935.5867255
102,-168.99561882,1570223938.5927856
103,-165.356636047,1570223941.600328
104,-168.544530869,1570223947.6139164
105,-169.268369675,1570223951.6222658
106,-168.919205666,1570223954.6285493
107,-170.23062706,1570223957.6342354
108,-169.647455215,1570223961.6428528
109,-170.260906219,1570223964.6510549
110,-168.497920036,1570223969.6641254
111,-169.79932785,1570223972.669337
112,-166.616201401,1570223978.6794834
113,-171.067595482,1570223983.6897154
114,-172.523379326,1570223986.694245
115,-173.59995842,1570223989.6996498
116,-172.315359116,1570223994.7083118
117,-173.746705055,1570224003.7274184
118,-175.879359245,1570224008.7350383
119,-171.867132187,1570224014.744505
120,-169.913291931,1570224018.7520142
121,-172.615289688,1570224023.7574637
122,-173.911929131,1570224028.7664459
123,-174.952745438,1570224033.7730296
124,-172.030806541,1570224037.7801058
125,-175.505876541,1570224043.7921615
126,-179.357051849,1570224046.7965379
127,-178.94744873,1570224049.8007138
128,-179.800868034,1570224057.8161416
129,-180.557489395,1570224060.821124
130,-179.698705673,1570224063.8272657
131,-179.342985153,1570224066.8328516
132,-179.804205894,1570224069.8399613
133,-180.090904236,1570224072.8462582
134,-179.186463356,1570224078.8577113
135,-178.36368084,1570224081.8636
136,-180.38880825,1570224086.8736687
137,-183.290362358,1570224090.8810072
138,-183.704018593,1570224095.8899803
139,-184.42773819,1570224101.899633
140,-184.233784676,1570224106.9096816
141,-183.993458748,1570224111.9192863
142,-185.198783875,1570224116.9295528
143,-185.544610023,1570224119.9348156
144,-185.606598854,1570224122.9411392
145,-185.458779335,1570224125.9487808
146,-185.039162636,1570224130.958271
147,-185.304641724,1570224133.9645345
148,-186.823010445,1570224137.9725904
149,-185.743570328,1570224140.9797513
150,-183.117389679,1570224144.9866102
151,-184.47136879,1570224149.996133
152,-186.79690361,1570224158.0124881
153,-188.781738281,1570224161.0190327
154,-184.657692909,1570224165.026793
155,-190.005660057,1570224169.037458
156,-191.504120827,1570224172.0454974
157,-190.916895866,1570224176.0521612
158,-188.672542572,1570224182.063949
159,-190.223574638,1570224185.0706623
160,-192.027568817,1570224192.0863876
161,-190.938472748,1570224195.0930798
162,-192.088842392,1570224199.100553
163,-193.294405937,1570224203.1081836
164,-192.050099373,1570224206.1144717
165,-193.805575371,1570224213.1281474
166,-194.32926178,1570224216.1339219
167,-192.90459156,1570224220.1425672
168,-193.48192215,1570224225.1527793
169,-195.427536964,1570224235.1755457
170,-200.257658958,1570224239.183212
171,-200.901508331,1570224245.1965256
172,-195.575356483,1570224249.205715
173,-202.18026638,1570224253.2144878
174,-201.085448265,1570224256.2207806
175,-199.26571846,1570224259.2268186
176,-202.247738838,1570224264.236747
177,-198.23050499,1570224268.2442741
178,-201.517820358,1570224273.253513
179,-194.242596626,1570224278.2648418
180,-202.676177025,1570224281.270161
181,-204.107880592,1570224284.2764225
182,-204.697966576,1570224287.2834084
183,-201.892614365,1570224292.2936025
184,-206.181645393,1570224299.3084416
185,-206.016421318,1570224302.3156934
186,-206.094145775,1570224305.3219893
187,-206.617712975,1570224308.3269079
188,-203.232049942,1570224312.3355737
189,-205.780982971,1570224317.346383
190,-207.31651783,1570224320.3532968
191,-203.97567749,1570224324.3615952
192,-207.341074944,1570224327.3674994
193,-204.273104668,1570224332.378377
194,-207.93223381,1570224335.38616
195,-204.619765282,1570224342.3987513
196,-208.211541176,1570224349.4137635
197,-207.242012024,1570224352.4189374
198,-210.382699966,1570224357.432051
199,-210.009813309,1570224363.4442384
200,-207.535624504,1570224367.4540749
201,-211.436510086,1570224372.4633753
202,-213.152050972,1570224375.4695861
203,-212.864995003,1570224378.4774318
204,-213.208913803,1570224384.4908907
205,-212.844610214,1570224388.4995682
206,-213.062644005,1570224391.5060475
207,-214.38896656,1570224394.5121663
208,-213.685274124,1570224397.5179405
209,-210.474491119,1570224401.5274303
210,-216.29679203,1570224408.5419545
211,-216.009378433,1570224411.5477252
212,-215.583324432,1570224414.5540173
213,-217.184662819,1570224422.5697122
214,-215.449571609,1570224426.5764704
215,-217.757582664,1570224429.5822124
216,-217.153191566,1570224432.5880249
217,-214.274764061,1570224436.5949435
218,-218.816041946,1570224441.605078
219,-220.774769783,1570224447.6178617
220,-220.168590546,1570224450.6252124
221,-221.318125725,1570224456.636153
222,-217.144608498,1570224461.6453207
223,-215.517878532,1570224465.654392
224,-221.24004364,1570224469.6610177
225,-221.994280815,1570224473.6703708
226,-222.297668457,1570224476.676645
227,-219.16949749,1570224481.6882093
228,-221.940517426,1570224486.6982605
229,-219.731926918,1570224490.7069407
230,-225.372314453,1570224495.7164347
231,-224.983096123,1570224498.7211752
232,-225.606441498,1570224501.7283666
233,-225.965976715,1570224504.7333574
234,-227.073550224,1570224507.7394843
235,-224.870324135,1570224512.7491107
236,-225.249052048,1570224515.7545574
237,-226.984500885,1570224518.7591956
238,-227.380275726,1570224522.7660167
239,-224.883317947,1570224525.7733347
240,-228.190302849,1570224530.7836914
241,-228.277921677,1570224540.804182
242,-229.014873505,1570224543.8106315
243,-229.668259621,1570224546.8177202
244,-230.417251587,1570224550.8269527
245,-228.162050247,1570224554.8360438
246,-226.505041122,1570224559.8463547
247,-226.957201958,1570224563.8554306
248,-227.144002914,1570224566.8610587
249,-226.096868515,1570224569.8671231
250,-225.801348686,1570224575.88035
251,-228.239655495,1570224578.8860857
252,-229.422926903,1570224581.891836
253,-229.34615612,1570224584.898853
254,-230.857133865,1570224591.9135664
255,-225.114226341,1570224594.9213839
256,-231.253147125,1570224607.9489386
