# iterator, reward, timestamp 
1,-180.18615245819092,1568697612.7629452
2,-220.58916091918948,1568697613.7640133
3,-225.06308555603027,1568697614.765837
4,-225.36921501159668,1568697615.7685492
5,-225.91233253479004,1568697616.77175
6,-227.2170782089233,1568697617.7734003
7,-223.51396083831787,1568697618.7758744
8,-228.29842567443848,1568697619.7774222
9,-226.13859176635745,1568697620.778732
10,-226.49407386779785,1568697621.7808642
11,-225.06415843963623,1568697622.7821782
12,-228.09183597564697,1568697623.786569
13,-228.17957401275635,1568697624.7884798
14,-227.86223888397217,1568697625.7903538
15,-225.064754486084,1568697626.7918952
16,-227.82409191131592,1568697627.7935522
17,-226.470947265625,1568697628.796845
18,-223.28436374664307,1568697629.7980719
19,-225.88121891021726,1568697630.8008971
20,-227.39672660827637,1568697631.803609
21,-226.15933418273926,1568697632.8061182
22,-224.97713565826413,1568697633.8075554
23,-227.72824764251706,1568697634.809753
24,-226.362943649292,1568697635.8117502
25,-231.73141479492188,1568697636.8159997
26,-228.09851169586182,1568697637.817676
27,-226.90677642822266,1568697638.819342
28,-230.19278049468994,1568697639.822402
29,-226.93133354187012,1568697640.824851
30,-225.88348388671875,1568697641.8267334
31,-230.5009365081787,1568697642.8284152
32,-229.22027111053467,1568697643.8309016
33,-228.50465774536136,1568697644.8326786
34,-229.50327396392822,1568697645.834919
35,-227.2183895111084,1568697646.835865
36,-227.04410552978516,1568697647.8372395
37,-229.85732555389404,1568697648.838601
38,-227.84745693206787,1568697649.840609
39,-226.3162136077881,1568697650.8422756
40,-229.3999195098877,1568697651.8444204
41,-227.60486602783203,1568697652.845547
42,-229.99846935272217,1568697653.8456354
43,-227.8847694396973,1568697654.846181
44,-234.86316204071045,1568697655.8492844
45,-231.10055923461917,1568697656.8501523
46,-229.59113121032715,1568697657.8517978
47,-232.3744297027588,1568697658.853242
48,-230.768084526062,1568697659.8543093
49,-229.77399826049808,1568697660.8568726
50,-233.98745059967038,1568697661.8581293
51,-232.0777177810669,1568697662.860991
52,-231.23979568481448,1568697663.8635821
53,-234.93504524230957,1568697664.867659
54,-231.81140422821045,1568697665.8699749
55,-231.9796085357666,1568697666.8714092
56,-230.90577125549316,1568697667.8722746
57,-229.64370250701904,1568697668.8740876
58,-232.43463039398193,1568697669.8759792
59,-231.3656806945801,1568697670.8763075
60,-229.7574281692505,1568697671.8795598
61,-233.92486572265625,1568697672.881388
62,-230.95035552978516,1568697673.883186
63,-235.66484451293948,1568697674.885429
64,-232.44249820709226,1568697675.888609
65,-229.6135425567627,1568697676.8904607
66,-232.19037055969238,1568697677.8928514
67,-232.60784149169922,1568697678.8945801
68,-232.15937614440918,1568697679.8959215
69,-223.57869148254395,1568697680.8975997
70,-233.8496446609497,1568697681.898746
71,-233.20412635803223,1568697682.9015768
72,-232.40065574645996,1568697683.9029846
73,-231.04119300842285,1568697684.904646
74,-233.1693172454834,1568697685.907024
75,-232.0488691329956,1568697686.9083536
76,-240.1057481765747,1568697687.9114747
77,-229.83896732330322,1568697688.9135985
78,-227.9651165008545,1568697689.9151702
79,-231.6051721572876,1568697690.9177477
80,-238.15560340881348,1568697691.9195971
81,-230.5837869644165,1568697692.9221783
82,-233.12389850616455,1568697693.9238641
83,-231.062650680542,1568697694.9260285
84,-236.7866039276123,1568697695.9276705
85,-236.15753650665283,1568697696.929573
86,-235.64112186431885,1568697697.930307
87,-233.75582695007324,1568697698.9324
88,-232.6880693435669,1568697699.934288
89,-230.871319770813,1568697700.9353123
90,-229.39562797546387,1568697701.93745
91,-229.30610179901123,1568697702.9399242
92,-232.12897777557373,1568697703.941324
93,-230.307936668396,1568697704.94204
94,-233.12437534332275,1568697705.944298
95,-231.79328441619873,1568697706.9469738
96,-230.27169704437256,1568697707.9492917
97,-233.51919651031494,1568697708.9521327
98,-232.06424713134766,1568697709.9534833
99,-231.14943504333496,1568697710.9544356
100,-234.74931716918948,1568697711.9571648
101,-232.88321495056152,1568697712.9593518
102,-233.76977443695068,1568697713.9599178
103,-232.24711418151855,1568697714.9615605
104,-233.11078548431394,1568697715.964309
105,-235.6168031692505,1568697716.9670215
106,-233.933687210083,1568697717.9692304
107,-239.1965389251709,1568697718.9714336
108,-236.07802391052246,1568697719.9734495
109,-235.92185974121094,1568697720.9757476
