# iterator, reward, timestamp 
1,-268.67764559355027,1566964126.128069
2,-308.05165294091256,1566964128.130183
3,-306.50604371232106,1566964131.2356622
4,-78.42000582316106,1566964134.3421316
5,-229.52988252899442,1566964140.450601
6,-77.02934850018244,1566964143.5574656
7,-107.82579983196659,1566964146.6639805
8,-216.07746240881826,1566964150.7704105
9,-228.26058803924033,1566964155.8767524
10,-225.33222500470342,1566964157.878563
11,-215.63003538010852,1566964160.9852946
12,-228.1872525228314,1566964164.0934103
13,-77.58037267896574,1566964167.2006667
14,-35.956018958224846,1566964169.2045841
15,-224.66428174950278,1566964177.3202155
16,-90.90605495046097,1566964180.4281235
17,-307.2033211740853,1566964184.5359058
18,-99.91597696003156,1566964187.6430485
19,-37.99867424164695,1566964189.6453416
20,-36.333295606257856,1566964191.648854
21,-35.92233347992376,1566964193.6516805
22,-37.34700954841811,1566964195.6542602
23,-36.19407523433553,1566964197.6567616
24,-36.636082873056125,1566964199.659299
25,-37.398432531925764,1566964201.6624289
26,-38.204610970746046,1566964203.665585
27,-36.04781745783753,1566964205.668452
28,-37.4598740035851,1566964207.6713777
29,-36.645240810341946,1566964209.6745057
30,-37.70918539413492,1566964211.6772892
31,-141.51175279799565,1566964214.7836902
32,-36.46947262018255,1566964217.8907804
33,-36.844417288139816,1566964219.8930764
34,-36.625724087021595,1566964221.8957326
35,-37.39547112727253,1566964223.8983464
36,-36.83576973111627,1566964225.9010663
37,-38.27722287733188,1566964227.90381
38,-36.64840103920022,1566964229.9070473
39,-37.86901295793522,1566964231.9092844
40,-37.69781288182019,1566964233.9127162
41,-38.48073895609302,1566964235.9157693
42,-37.69244381563159,1566964237.9190161
43,-38.16414304333414,1566964239.9219985
44,-36.111067690093506,1566964241.924954
45,-37.30531466601586,1566964243.9279985
46,-37.72252960442326,1566964245.9312391
47,-37.4551123581701,1566964247.9332366
48,-37.254123887845616,1566964249.9362426
49,-37.57735913393806,1566964251.9388099
50,-37.046032924650454,1566964253.9410563
51,-37.21496432787587,1566964255.9434206
52,-37.77657986888659,1566964257.9464223
53,-37.680096487817984,1566964259.9481392
54,-229.1146517774651,1566964264.056474
55,-69.3289098544885,1566964267.1632366
56,-36.37533785233084,1566964269.1658287
57,-35.53498249129205,1566964271.1689663
58,-35.39768109278386,1566964273.1718812
59,-35.77408626587554,1566964275.1739125
60,-36.45989456090166,1566964277.1763802
61,-36.32168371298356,1566964279.1787958
62,-39.31056594389142,1566964281.1815076
63,-300.67376281538355,1566964287.291243
64,-303.1676761354702,1566964289.2940226
65,-61.26372774782511,1566964292.4006984
66,-36.34040869497183,1566964294.40451
67,-35.60407205498627,1566964296.4083865
68,-39.83304681306821,1566964298.4124014
69,-34.58872387136157,1566964300.4156141
70,-36.65997256588064,1566964302.4185905
71,-36.057097803904796,1566964304.421549
72,-36.461785104754355,1566964306.4244235
73,-307.30110186263056,1566964309.5319989
74,-80.8659835021306,1566964312.640497
75,-302.5430598405387,1566964316.7493653
76,-102.94698361129925,1566964319.854546
77,-37.46740834022714,1566964321.8579962
78,-36.256526362821155,1566964323.861184
79,-37.69496937079165,1566964325.8639462
80,-36.61989290781915,1566964327.867351
81,-37.559342682415895,1566964329.871242
82,-37.73177273451934,1566964331.8737447
83,-37.03012726902503,1566964333.8767393
84,-36.24613663933944,1566964335.8797028
85,-37.08534589325846,1566964337.8824725
86,-36.072438549140706,1566964339.8854568
87,-232.79609470119465,1566964342.9924104
88,-58.861883898464725,1566964346.0993562
89,-36.536357209673234,1566964348.1021214
90,-35.2209492539052,1566964350.1050189
91,-36.62792730105598,1566964352.1074638
92,-37.31059551862103,1566964354.1090667
93,-36.721139629896875,1566964356.1119928
94,-305.4306247257171,1566964360.219974
95,-44.42847563076011,1566964363.3263664
96,-35.93754130935215,1566964365.3291578
97,-36.33525453158443,1566964367.3299286
98,-36.40052694450961,1566964369.3326218
99,-37.50069851690896,1566964371.3336167
100,-37.62041638983724,1566964373.3357363
101,-37.13439081373463,1566964375.3376813
102,-37.28954228330787,1566964377.340035
103,-37.14826107429878,1566964379.3419583
104,-38.09266531324799,1566964381.3437374
105,-37.51061020693171,1566964383.3452518
106,-37.100769565040046,1566964385.3483756
107,-37.94868353366376,1566964387.350583
108,-229.57489536320406,1566964390.4581492
109,-81.3085626055182,1566964393.5645776
110,-36.52778146954556,1566964395.5668702
111,-37.26927149929503,1566964397.5691237
112,-36.214246067889,1566964399.5722525
113,-36.22286630166245,1566964401.575388
114,-35.689320790629,1566964403.5790167
115,-36.91916129876649,1566964405.5811505
116,-36.3582441329121,1566964407.585215
117,-230.7244928031872,1566964410.6915221
118,-91.37975948514902,1566964413.7994716
119,-307.4258565342228,1566964420.9133625
120,-107.73099719088108,1566964424.0205724
121,-37.116068488732104,1566964426.0235813
122,-37.830383974654886,1566964428.0270758
123,-227.6236648645437,1566964431.1343465
124,-58.88763402845938,1566964434.2410302
125,-36.37839353451162,1566964436.243517
126,-35.8703312622243,1566964438.2466784
127,-35.34045310824884,1566964440.2492843
128,-309.4752048962165,1566964449.3644114
129,-49.988022858774045,1566964452.4712975
130,-36.3978699199721,1566964454.4731846
131,-36.23979821367186,1566964456.476242
132,-37.14039530257182,1566964458.4791274
133,-38.54020808975071,1566964460.4831147
134,-37.92179631293974,1566964462.4851823
135,-36.51106892421785,1566964464.4878023
136,-36.01485717994986,1566964466.4906037
137,-36.32547607193407,1566964468.4934163
138,-37.82789000291379,1566964470.496302
139,-37.842506070870556,1566964472.4991052
140,-36.11527714411202,1566964474.5016687
141,-37.10936241680359,1566964476.5048773
142,-230.71454614693863,1566964480.6129985
143,-83.31028644284754,1566964483.7208161
144,-35.48518952501584,1566964485.7240753
145,-37.2677319766966,1566964487.727206
146,-36.83744544857531,1566964489.730593
147,-305.5862308904193,1566964494.840392
148,-86.47575209454966,1566964497.9475763
149,-309.3374689952829,1566964501.0552716
150,-109.56842862062999,1566964504.16223
151,-37.07488112546467,1566964506.1640496
152,-36.12410839515744,1566964508.1663773
153,-36.12253780743018,1566964510.1684246
154,-35.645144106814236,1566964512.1710904
155,-37.056288670001386,1566964514.1737163
156,-37.146304755233196,1566964516.1756916
157,-37.920331517346504,1566964518.178084
158,-36.97292069979235,1566964520.180151
159,-36.845792538965775,1566964522.182396
160,-36.90130993415515,1566964524.1844037
161,-37.54387137278638,1566964526.186607
162,-38.64746455524384,1566964528.1890304
163,-35.97590572128561,1566964530.1912885
164,-37.054333959292585,1566964532.1928608
165,-37.426740776112375,1566964534.195049
166,-35.9740796764492,1566964536.1980104
167,-307.2699131947325,1566964539.3083465
168,-38.1091265881616,1566964542.4127624
169,-38.23720072409498,1566964544.4148808
170,-36.07998393860353,1566964546.417478
171,-229.2203560735304,1566964549.5252647
172,-73.4245785899586,1566964552.632333
173,-305.64978833797375,1566964559.7408657
174,-71.18964974287249,1566964562.8482778
175,-36.73438281413432,1566964564.851694
176,-38.236356361334515,1566964566.8542356
177,-36.393768289887014,1566964568.8568802
178,-36.966030317104384,1566964570.8592734
179,-36.695829927077156,1566964572.8620687
180,-37.08529991042155,1566964574.8647373
181,-36.11819436154317,1566964576.8671153
182,-36.568859649090065,1566964578.8697891
183,-37.41439572445592,1566964580.8734183
184,-304.7085649170284,1566964583.9802768
185,-91.3206406214693,1566964587.0875852
186,-167.5357458795323,1566964590.1941612
187,-108.09756084149477,1566964593.3012812
188,-36.343709201488636,1566964595.3038013
189,-38.45654418586529,1566964597.3064191
190,-37.80077847485852,1566964599.3106802
191,-39.714261048672114,1566964601.3138692
192,-36.49535208555674,1566964603.319206
193,-37.373131801229576,1566964605.322453
194,-36.59417451546142,1566964607.3265195
195,-38.62551373752816,1566964609.3305075
196,-37.60753596128188,1566964611.3343995
197,-36.07359018180368,1566964613.3390634
198,-36.682849698289466,1566964615.3425531
199,-39.56072734442963,1566964617.3459966
200,-36.764323923170465,1566964619.3504019
201,-228.80091063715,1566964624.4577715
202,-63.01304522285194,1566964627.5644257
203,-37.3652096085866,1566964629.5667605
204,-35.80596226385538,1566964631.5696044
205,-36.80293845667401,1566964633.571777
206,-36.26109933122212,1566964635.5743754
207,-37.23561242147613,1566964637.578045
208,-37.50054378410669,1566964639.5810206
209,-36.033340688973695,1566964641.5845087
210,-38.086013495995516,1566964643.5876465
211,-36.52926589279726,1566964645.5906918
212,-36.505425953036436,1566964647.5935009
213,-36.022466729089125,1566964649.5961792
214,-36.656888256214344,1566964651.5986798
215,-36.375038953602164,1566964653.6014092
216,-39.14196710355729,1566964655.6046374
