# iterator, reward, timestamp 
1,152.082920074,1569114030.5186932
2,146.666646004,1569114036.6277802
3,146.653950214,1569114041.6330986
4,103.939890862,1569114048.744151
5,149.423837662,1569114053.853893
6,150.245964527,1569114058.8610802
7,102.850675583,1569114061.968708
8,149.320363998,1569114069.0791433
9,103.124856949,1569114075.1877236
10,102.377414703,1569114080.1945171
11,148.829698563,1569114092.312226
12,195.823311806,1569114099.4217772
13,148.46342802,1569114110.5359128
14,148.965954781,1569114114.5398235
15,104.521036148,1569114119.6466541
16,104.304432869,1569114127.6553571
17,147.655844688,1569114134.7652588
18,199.767947197,1569114143.879726
19,202.119469643,1569114154.8916733
20,119.230151176,1569114158.9976993
21,103.172540665,1569114162.1041229
22,103.928565979,1569114173.119092
23,149.014592171,1569114180.2289667
24,149.253129959,1569114186.2338417
25,103.570222855,1569114192.3421504
26,146.832346916,1569114195.4481866
27,103.051185608,1569114198.552584
28,102.237701416,1569114202.5566006
29,148.314595222,1569114211.6678102
30,63.201546669,1569114214.6709604
31,150.293886662,1569114226.6863778
32,102.714657784,1569114230.79276
33,102.627038956,1569114234.7978745
34,149.025559425,1569114249.9177635
35,105.060219765,1569114255.0255618
36,146.088898182,1569114259.1343906
37,199.956774712,1569114271.253685
38,149.631142616,1569114282.3726885
39,151.396632195,1569114290.3826618
40,104.865431786,1569114293.488505
41,103.090167046,1569114298.4940279
42,103.277921677,1569114302.498337
43,148.802042007,1569114311.6095736
44,195.728421211,1569114316.7167225
45,200.557231903,1569114331.7342336
46,127.295613289,1569114336.842414
47,149.93584156,1569114345.853059
48,104.384064674,1569114349.9595923
49,149.905085564,1569114356.0671787
50,148.292541504,1569114360.0728574
51,103.585004807,1569114367.182859
52,104.460716248,1569114370.186238
53,149.55842495,1569114379.29883
54,103.030204773,1569114383.4060485
55,101.974248886,1569114388.4141293
56,102.005839348,1569114398.428165
57,147.885918617,1569114402.5346665
58,199.195861816,1569114409.645578
59,146.343111992,1569114421.7596657
60,190.366983414,1569114429.870817
61,147.668719292,1569114434.9786954
62,148.633301258,1569114442.987897
63,103.491544724,1569114450.0983884
64,103.570342064,1569114455.1055243
65,150.449991226,1569114472.2300467
66,102.366924286,1569114477.339166
67,102.958202362,1569114482.3454711
68,148.051738739,1569114488.4544294
69,102.497816086,1569114499.5701602
70,103.525280952,1569114503.575447
71,101.981282234,1569114507.5810297
