# iterator, reward, timestamp 
1,-188.412272809537,1567131933.621081
2,-319.3645477294922,1567131935.6238458
3,-274.1419956172997,1567131940.7335036
4,-272.66131288804684,1567131943.838575
5,-270.69148441188185,1567131945.8417914
6,-223.30909714392234,1567131949.951397
7,-224.31641315776426,1567131953.0563025
8,-273.8696673492843,1567131956.1644657
9,-94.72377068142363,1567131959.2711563
10,-52.04437207768989,1567131961.274244
11,-50.95561309379905,1567131963.276529
12,-57.56477199882369,1567131965.2795057
13,-47.9495670243991,1567131967.2815285
14,-46.91703074479196,1567131969.2842
15,-48.90810648161447,1567131971.2872767
16,-47.0138953593289,1567131973.290048
17,-50.49339383203696,1567131975.2929897
18,-49.36866313344554,1567131977.2958243
19,-49.09144017835857,1567131979.2988875
20,-48.69360993713516,1567131981.3015697
21,-47.46598753736847,1567131983.3045137
22,-48.764407292864675,1567131985.3071623
23,-50.99458030197747,1567131987.3105917
24,-366.30035543942216,1567131990.4180298
25,-93.87961509552359,1567131993.5266714
26,-48.25764459094862,1567131995.5299957
27,-49.43673609980691,1567131997.5331903
28,-48.83448436014953,1567131999.5369306
29,-209.94448780343913,1567132002.6443589
30,-120.03623953203348,1567132005.7514374
31,-51.94502289314182,1567132007.7533705
32,-49.2062320785918,1567132009.7559967
33,-50.804196582618445,1567132011.758202
34,-50.199240449903556,1567132013.761556
35,-50.53508545185317,1567132015.7646525
36,-48.98719547931903,1567132017.7666063
37,-46.928919409880066,1567132019.7697537
38,-49.22371634723331,1567132021.772308
39,-49.33164458913881,1567132023.7756073
40,-48.42109425557775,1567132025.7781956
41,-47.886645715972186,1567132027.7801132
42,-50.26846400527639,1567132029.782975
43,-275.7097159589027,1567132032.8908725
44,-318.51887702941895,1567132035.9980004
45,-81.40810236778331,1567132039.1055672
46,-47.95986974446717,1567132041.1078682
47,-45.1085576585229,1567132043.1108625
48,-303.2045446723335,1567132047.2188332
49,-53.8975201329338,1567132050.3246922
50,-47.000734108205705,1567132052.327947
51,-54.32357424772415,1567132054.3305442
52,-44.9237716616526,1567132056.3330963
53,-48.85379758681629,1567132058.3365777
54,-48.76136598103481,1567132060.3391802
55,-49.4372354405882,1567132062.3418298
56,-49.43403557382168,1567132064.3439817
57,-45.668179401850104,1567132066.3465283
58,-49.331689183155035,1567132068.3486638
59,-43.777190537503785,1567132070.350839
60,-47.213607894278944,1567132072.3540566
61,-49.467514543961904,1567132074.3563228
62,-46.086604451793114,1567132076.358841
63,-49.13915174923707,1567132078.3612423
64,-45.778899994457866,1567132080.3640492
65,-45.553498981486634,1567132082.3665137
66,-46.42378121461944,1567132084.3691857
67,-45.09745711346461,1567132086.3718598
68,-47.55265384780584,1567132088.3744576
69,-45.154990511704014,1567132090.3767087
70,-53.74712002006132,1567132092.3802273
71,-323.3985900878906,1567132095.4873245
72,-131.21610208277986,1567132098.5940151
73,-44.03854647252105,1567132100.597707
74,-49.17888766972893,1567132102.6007009
75,-43.86255494021084,1567132104.6044195
76,-309.5577287601593,1567132107.7110815
77,-84.9653164327814,1567132110.8184242
78,-47.41521577315338,1567132112.8216777
79,-45.89144042872906,1567132114.8247988
80,-47.64077957894725,1567132116.8283684
81,-45.977227667621,1567132118.8319595
82,-51.279918740150904,1567132120.8346772
83,-45.203896521235905,1567132122.8382325
84,-47.92033718603622,1567132124.842049
85,-49.79446276158381,1567132126.845283
86,-48.01319780813284,1567132128.8481748
87,-45.7977405367646,1567132130.8501282
88,-43.83710435102172,1567132132.8540468
89,-46.5506799344516,1567132134.8580139
90,-305.74010739467167,1567132137.9660366
91,-109.24252721999396,1567132141.0731301
92,-45.94844877218452,1567132143.0765843
93,-50.58725894449929,1567132145.0788965
94,-47.1533637743631,1567132147.0822833
95,-50.930205859213736,1567132149.0843925
96,-49.74113408203954,1567132151.087844
97,-48.28596923688919,1567132153.0913107
98,-45.43889933625724,1567132155.0931401
99,-48.68472217102137,1567132157.0956836
100,-46.355549558473776,1567132159.097527
101,-46.250828590409014,1567132161.1005938
102,-327.9876708984375,1567132164.2071471
103,-45.879396798816636,1567132168.3144164
104,-45.355998957843894,1567132170.3171768
105,-48.263485984168526,1567132172.3203282
106,-48.08917286472137,1567132174.323731
107,-55.945996095910594,1567132176.3251815
