# iterator, reward, timestamp 
1,-83.63783929939058,1568595294.9389622
2,-84.1792077297116,1568595295.9406326
3,-84.4088221909375,1568595296.9417357
4,-84.40773551587729,1568595297.9428997
5,-83.73979265640193,1568595298.9450207
6,-86.26625464439185,1568595299.9461575
7,-85.68254360457182,1568595300.9476058
8,-85.86598153418122,1568595301.949229
9,-84.65969036934571,1568595302.9492846
10,-84.26436759383921,1568595303.9499953
11,-84.21335118675889,1568595304.9517474
12,-84.11778125778801,1568595305.9520278
13,-83.669590547285,1568595306.9535246
14,-82.42064052689769,1568595307.9549549
15,-86.3624747068604,1568595308.9565878
16,-86.42531900506646,1568595309.9570503
17,-85.18127600784803,1568595310.9581356
18,-84.28823400636362,1568595311.9589543
19,-83.8875614516809,1568595312.959392
20,-86.88117973147827,1568595313.9599633
21,-86.42496607647507,1568595314.9609418
22,-87.11980529230733,1568595315.962291
23,-86.64313930146314,1568595316.9627674
24,-87.2098111039027,1568595317.9636073
25,-86.27990522486154,1568595318.964091
26,-86.20150203635454,1568595319.9669473
27,-86.7623440642536,1568595320.9667382
28,-84.7826459987427,1568595321.9696584
29,-83.91103952214539,1568595322.970758
30,-84.09495741063566,1568595323.971674
31,-88.5977988908321,1568595324.9753094
32,-85.99491694910827,1568595325.977694
33,-86.81890688915928,1568595326.9793243
34,-85.84207245966,1568595327.9821079
35,-86.19499625559462,1568595328.9825103
36,-86.4181479055493,1568595329.9854875
37,-85.30723911721,1568595330.9869115
38,-89.64475048250993,1568595331.9909203
39,-87.90868464034277,1568595332.9942038
40,-86.38213988932839,1568595333.994877
41,-88.04439317269625,1568595334.999197
42,-87.2437321033705,1568595335.9992745
43,-87.1633870823745,1568595337.003723
44,-86.33688803194647,1568595338.0059552
45,-83.94626598996638,1568595339.007038
46,-84.4527442088172,1568595340.0101697
47,-93.93779182735642,1568595341.0091715
48,-87.96685952532363,1568595342.013146
49,-87.97162420941635,1568595343.014376
50,-87.60439802585765,1568595344.0187597
51,-87.37131112444041,1568595345.0213099
52,-86.23512830022047,1568595346.0236378
53,-86.25901710846459,1568595347.0253053
54,-86.2686395504486,1568595348.0281334
55,-85.51522697100744,1568595349.0314069
56,-85.41110529138973,1568595350.0332053
57,-88.9332152276556,1568595351.0368762
58,-88.51378281265093,1568595352.0382378
59,-88.57607081888014,1568595353.0401564
60,-87.99096003296773,1568595354.0434594
61,-87.46928441797445,1568595355.0443428
62,-87.39729861645368,1568595356.0469468
63,-87.14890234820324,1568595357.0491927
64,-89.76912816995922,1568595358.0518491
65,-88.49254692299932,1568595359.0536628
66,-88.45774810648565,1568595360.056833
67,-87.85893346106165,1568595361.0588703
68,-87.6849003893695,1568595362.0635214
