# iterator, reward, timestamp 
1,-42.5048787286,1566787559.1243615
2,-228.012427395,1566787561.1273756
3,-227.505990864,1566787566.2351663
4,-35.9479050437,1566787569.3417518
5,-37.6668453983,1566787571.3436878
6,-35.8505244477,1566787573.3470616
7,-36.4031487324,1566787575.3499937
8,-37.6505522576,1566787577.3525813
9,-36.4242321082,1566787579.3549547
10,-35.6042192427,1566787581.3572328
11,-37.4228515062,1566787583.3603046
12,-36.7985641784,1566787585.3630617
13,-38.1173600094,1566787587.3659406
14,-37.7200585135,1566787589.368829
15,-294.427768453,1566787592.4766233
16,-39.4888557408,1566787595.5829277
17,-37.4459413761,1566787597.5856845
18,-37.3181704838,1566787599.5888638
19,-36.4573904621,1566787601.5919154
20,-39.0387406617,1566787603.5949488
21,-38.4882282848,1566787605.5981197
22,-37.3129844106,1566787607.6005287
23,-37.2840096877,1566787609.6033146
24,-35.6203075049,1566787611.605668
25,-35.3487266521,1566787613.6089303
26,-37.7140427352,1566787615.6115823
27,-38.8201129177,1566787617.61445
28,-36.9225613285,1566787619.6174657
29,-37.3497383157,1566787621.6209607
30,-231.009236912,1566787627.7320197
31,-41.0542889277,1566787630.8378892
32,-38.1426824828,1566787632.8407524
33,-36.4861283632,1566787634.8439708
34,-35.9135157254,1566787636.846936
35,-40.1852777353,1566787638.8501055
36,-37.9603874396,1566787640.853054
37,-37.317239309,1566787642.8563054
38,-230.667847439,1566787645.9640524
39,-55.8799697649,1566787649.0746922
40,-38.6959539884,1566787651.0775092
41,-39.4922445538,1566787653.080594
42,-36.444418529,1566787655.0835643
43,-228.917910289,1566787658.1908252
44,-36.3540896702,1566787661.2974007
45,-36.700443555,1566787663.3001695
46,-38.2746706286,1566787665.303101
47,-37.1317729289,1566787667.305381
48,-35.8244448699,1566787669.3071442
49,-36.070269122,1566787671.3101392
50,-306.625403587,1566787675.4194555
51,-37.4122778696,1566787678.5248806
52,-304.945935968,1566787682.632992
53,-36.4559372708,1566787685.7399895
54,-30.046503442,1566787687.7429068
55,-38.4090959206,1566787689.744444
56,-37.1741445649,1566787691.7480512
57,-39.2945528038,1566787693.7510152
58,-35.063055164,1566787695.7539747
59,-38.8384871913,1566787697.7574081
60,-39.5696746384,1566787699.7606425
61,-38.4963901391,1566787701.763678
62,-38.574974824,1566787703.7664223
63,-38.923954797,1566787705.769219
64,-41.1329864132,1566787707.7721877
65,-37.940954515,1566787709.7749093
66,-38.6846703684,1566787711.7777603
67,-37.3132233086,1566787713.7803462
68,-38.0585213596,1566787715.7845013
69,-29.6780871729,1566787717.785898
70,-36.1700454803,1566787719.7883334
71,-36.5596359811,1566787721.7912292
72,-37.8556388834,1566787723.794331
73,-37.8871981495,1566787725.7980454
74,-306.499300217,1566787728.9046934
75,-39.3313038152,1566787732.0124424
76,-37.710204283,1566787734.015636
77,-39.1577471019,1566787736.0180163
78,-38.7603472491,1566787738.0211687
79,-40.3549241688,1566787740.0238812
80,-38.5140348563,1566787742.0262043
81,-38.7760969632,1566787744.0293615
82,-310.825589923,1566787756.1480517
83,-219.040851982,1566787760.2551441
84,-47.159457498,1566787763.3620236
85,-39.5922880356,1566787766.4693558
86,-38.523960246,1566787768.4715664
87,-40.5517731277,1566787770.4748545
88,-38.3438349248,1566787772.4786177
89,-304.540483285,1566787780.5911076
