# iterator, reward, timestamp 
1,-53.56309270905979,1570183757.3556361
2,-104.88567247613592,1570183760.4616127
3,-126.74951553344727,1570183763.5671933
4,-127.37905979156494,1570183766.57087
5,-128.53217124938965,1570183769.57558
6,-127.20882892608643,1570183772.578754
7,-127.24220752716064,1570183778.5850618
8,-132.8498125076294,1570183784.5949035
9,-127.74467468261719,1570183787.5968747
10,-126.62720680236818,1570183791.602215
11,-127.74682044982912,1570183796.6075616
12,-129.0755271911621,1570183801.6160443
13,-129.1196346282959,1570183807.6231751
14,-129.57704067230225,1570183812.6293201
15,-131.39545917510986,1570183815.6328516
16,-134.4672441482544,1570183821.639365
17,-133.19242000579834,1570183833.6544368
18,-134.66620445251465,1570183839.661919
19,-134.8642110824585,1570183843.667715
20,-135.96951961517334,1570183846.670906
21,-138.14246654510498,1570183851.6770375
22,-136.39140129089355,1570183859.6902063
23,-136.24989986419678,1570183862.6905663
24,-136.42632961273193,1570183871.7006495
25,-141.88778400421143,1570183878.7084877
26,-142.02415943145752,1570183881.7131999
27,-142.89522171020508,1570183887.7201684
28,-142.57276058197021,1570183891.7247326
29,-143.53299140930176,1570183897.7309346
30,-143.49853992462158,1570183900.7340918
31,-143.43714714050293,1570183904.738321
32,-142.25566387176514,1570183907.7427814
33,-144.73772048950195,1570183915.7515001
34,-145.06947994232178,1570183918.7553854
35,-147.45497703552246,1570183927.7673151
36,-155.57408332824707,1570183932.7732642
37,-145.53940296173096,1570183938.7786121
38,-148.71692657470703,1570183946.7871356
39,-148.67722988128662,1570183949.7895086
40,-148.6959457397461,1570183958.7985516
41,-150.11680126190183,1570183963.8035843
42,-149.63304996490479,1570183969.8108382
43,-154.05738353729245,1570183975.8180218
44,-147.19176292419434,1570183979.82238
45,-154.37960624694824,1570183982.8260875
46,-153.17559242248535,1570183989.839818
47,-156.2633514404297,1570183994.8494878
48,-152.71425247192383,1570183998.8580642
49,-153.9682149887085,1570184001.8639362
50,-154.69813346862793,1570184004.8669982
51,-153.24366092681885,1570184008.8730567
52,-157.39881992340088,1570184013.8792255
53,-157.20069408416745,1570184016.8821104
54,-156.1187505722046,1570184019.884669
55,-157.9991579055786,1570184025.8908792
56,-157.7991247177124,1570184028.8943963
57,-159.2118740081787,1570184031.897003
58,-159.53147411346433,1570184034.9001436
59,-157.72271156311035,1570184044.917332
60,-161.61799430847168,1570184049.926853
61,-160.8489751815796,1570184052.9329119
62,-161.68904304504395,1570184055.9381554
63,-161.98790073394775,1570184058.9447265
64,-162.47522830963135,1570184061.9504757
65,-161.63647174835205,1570184065.955446
66,-161.3333225250244,1570184068.960257
67,-162.37950325012207,1570184071.9652367
68,-165.1444435119629,1570184080.9795003
69,-166.58473014831543,1570184086.9860501
70,-165.18032550811768,1570184090.989537
71,-165.92741012573242,1570184094.9947848
72,-167.4736738204956,1570184097.9986472
73,-166.27800464630127,1570184104.0067925
74,-165.71855545043945,1570184107.0090027
75,-165.47560691833496,1570184114.0169587
76,-165.26639461517334,1570184117.0206068
77,-163.3598804473877,1570184121.0247796
78,-166.1127805709839,1570184124.0282295
79,-167.52052307128906,1570184127.0318756
80,-166.40567779541016,1570184135.0460515
81,-169.43871974945068,1570184140.0611675
82,-171.55027389526367,1570184146.0671282
83,-170.9141731262207,1570184152.0771859
84,-172.46079444885254,1570184155.0834177
85,-174.07727241516113,1570184158.0901294
86,-167.63126850128174,1570184164.1047468
87,-171.8578338623047,1570184170.1147432
88,-173.4541654586792,1570184176.1285474
89,-174.72875118255615,1570184179.1347013
90,-173.5173463821411,1570184187.1511288
91,-172.67489433288574,1570184190.1584332
92,-176.86939239501953,1570184193.1629386
93,-175.25732517242432,1570184197.1684213
94,-175.2108335494995,1570184200.1742427
95,-174.72994327545166,1570184204.1818478
96,-176.27263069152832,1570184217.1960702
97,-180.5022954940796,1570184222.2034168
98,-180.18388748168945,1570184226.208678
99,-179.1388988494873,1570184230.2134607
100,-181.31816387176514,1570184241.2284214
101,-178.90024185180664,1570184245.2334924
102,-181.7336082458496,1570184251.2404187
103,-183.76541137695312,1570184256.2463012
104,-187.48831748962402,1570184262.2544816
105,-184.08548831939697,1570184266.2613623
106,-185.84001064300537,1570184270.2657583
107,-184.22460556030273,1570184277.2745295
108,-186.8957281112671,1570184280.27861
109,-187.2013807296753,1570184283.2835472
110,-183.1127405166626,1570184290.2909698
111,-191.82932376861572,1570184295.299106
112,-185.49871444702148,1570184300.3060174
113,-187.4370574951172,1570184303.311768
114,-189.62597846984863,1570184306.3159623
115,-189.8254156112671,1570184310.3211687
116,-185.28199195861816,1570184314.3266518
117,-190.25123119354248,1570184318.3334134
118,-192.28267669677734,1570184322.3393419
119,-185.99224090576172,1570184329.346756
120,-190.55485725402832,1570184334.3545616
121,-193.52340698242188,1570184337.3590138
122,-192.65639781951904,1570184344.3674922
123,-192.21246242523193,1570184348.373517
124,-193.23277473449707,1570184352.3795388
125,-197.5240707397461,1570184372.407269
126,-196.21121883392334,1570184376.4125152
127,-197.24905490875244,1570184382.42054
128,-197.6940631866455,1570184387.4264994
129,-198.33803176879883,1570184396.4376388
130,-195.4655647277832,1570184405.4527104
131,-197.43287563323975,1570184408.4579904
132,-197.53170013427734,1570184411.4631143
133,-199.97692108154297,1570184416.4705064
134,-202.13687419891357,1570184420.4761608
135,-202.44669914245605,1570184423.4808698
136,-204.7816514968872,1570184426.4844515
137,-204.83064651489258,1570184431.4912078
138,-202.42106914520264,1570184435.496377
