# iterator, reward, timestamp 
1,25.6673693657,1566936451.8793259
2,24.5529413223,1566936453.8819687
3,21.4232206345,1566936455.8840535
4,24.6036052704,1566936457.8866193
5,24.8010158539,1566936459.8890414
6,21.8322277069,1566936461.8909826
7,21.9805240631,1566936463.8936243
8,22.4810838699,1566936465.896386
9,22.1078395844,1566936467.8990903
10,21.0134983063,1566936469.901558
11,21.7883586884,1566936471.9040895
12,23.5775709152,1566936473.9069645
13,23.6955881119,1566936475.9096556
14,24.9853134155,1566936477.9126034
15,23.9156484604,1566936479.9152055
16,158.342838287,1566936486.0262744
17,24.1293907166,1566936489.1327965
18,22.3051309586,1566936491.1360102
19,24.3494510651,1566936493.139426
20,23.7202644348,1566936495.1422448
21,24.5562791824,1566936497.145427
22,23.5381126404,1566936499.1479461
23,25.0672101974,1566936501.151209
24,25.6755948067,1566936503.154568
25,24.5739817619,1566936505.158249
26,25.5788564682,1566936507.16088
27,24.0458250046,1566936509.1636887
28,24.7945785522,1566936511.1645453
29,23.7678289413,1566936513.168801
30,25.4456996918,1566936515.171361
31,20.1206207275,1566936517.1742861
32,23.8174200058,1566936519.1777747
33,24.2693424225,1566936521.180155
34,24.1668224335,1566936523.183392
35,23.4090089798,1566936525.185055
36,25.2976417542,1566936527.1890357
37,25.4552364349,1566936529.1910002
38,24.1401195526,1566936531.1944811
39,161.561489105,1566936534.3005223
40,28.5187959671,1566936537.4074984
41,24.1104364395,1566936539.4083695
42,24.6120691299,1566936541.4121075
43,25.6263017654,1566936543.4155471
44,25.3010988235,1566936545.4179204
45,216.226577759,1566936548.524334
46,38.4186506271,1566936551.631034
47,23.9242315292,1566936553.6332865
48,25.3822803497,1566936555.6370146
49,23.9887237549,1566936557.6394663
50,24.5676040649,1566936559.6425552
51,25.2201557159,1566936561.644638
52,22.8217840195,1566936563.6476204
53,24.8126983643,1566936565.6511528
54,26.6275405884,1566936567.6535492
55,23.9322185516,1566936569.6564229
56,23.6457586288,1566936571.6577196
57,25.4797935486,1566936573.6616485
58,24.0466594696,1566936575.6635604
59,29.771566391,1566936578.7707744
60,24.9596834183,1566936581.8765438
61,24.1552591324,1566936583.8789952
62,23.6648321152,1566936585.88138
63,214.517116547,1566936590.9896212
64,23.7792730331,1566936594.096446
65,162.013530731,1566936598.2046313
66,23.7607955933,1566936601.3109784
67,24.1606235504,1566936603.314021
68,25.7611274719,1566936605.316366
69,24.0762233734,1566936607.3192468
70,25.8878469467,1566936609.3220315
71,25.775551796,1566936611.325375
72,25.7439613342,1566936613.3279092
73,24.8688459396,1566936615.329999
74,23.0715274811,1566936617.3331373
75,25.0737667084,1566936619.3354373
76,24.3002176285,1566936621.3376522
77,25.3546237946,1566936623.3404555
78,24.8011350632,1566936625.3432271
79,24.227976799,1566936627.3469205
80,25.0396728516,1566936629.3496282
81,26.9728899002,1566936631.351861
82,24.786233902,1566936633.3544703
83,24.2706537247,1566936635.3567677
84,160.264134407,1566936638.464533
85,30.6253433228,1566936641.5722868
86,23.9840745926,1566936643.5749874
87,23.9008665085,1566936645.57787
88,24.1334438324,1566936647.58116
89,23.7667560577,1566936649.5837092
90,24.7749090195,1566936651.5860322
91,25.5924463272,1566936653.588596
92,24.9490737915,1566936655.5918581
93,23.5289335251,1566936657.594061
94,24.4588851929,1566936659.5970674
95,24.2230892181,1566936661.6000123
96,26.4722108841,1566936663.6028473
97,25.2439975739,1566936665.6050415
98,25.5901813507,1566936667.6079109
99,25.3098011017,1566936669.610969
100,25.6870985031,1566936671.6145175
101,208.18567276,1566936674.7218425
102,40.0953292847,1566936677.828664
103,215.711116791,1566936684.9398966
104,24.2247581482,1566936688.0462954
105,23.6799716949,1566936690.0485253
106,26.5325307846,1566936692.0518746
107,25.3666639328,1566936694.0548897
108,26.2194871902,1566936696.0576568
109,25.1021385193,1566936698.0686307
110,25.0542163849,1566936700.068591
111,25.2834558487,1566936702.0710702
112,26.5257358551,1566936704.0753965
113,23.0470895767,1566936706.0769074
114,24.1030454636,1566936708.0799124
115,159.639596939,1566936711.1870086
116,25.4017114639,1566936714.2941809
117,25.8572101593,1566936716.29673
118,26.9800424576,1566936718.299376
119,25.2230167389,1566936720.3021286
120,23.8362550735,1566936722.305186
121,23.6052274704,1566936724.308122
122,21.7493772507,1566936726.3116188
123,25.9416103363,1566936728.3150074
124,24.8925685883,1566936730.3175373
125,24.0586996078,1566936732.3204014
126,23.9638090134,1566936734.323759
127,24.7473716736,1566936736.3261828
128,24.6983766556,1566936738.3292966
129,24.5890617371,1566936740.3326576
130,23.0077505112,1566936742.3353486
131,24.0533351898,1566936744.3381507
132,161.59927845,1566936749.447258
133,24.2989063263,1566936752.5530815
134,24.077296257,1566936754.5558999
135,22.029876709,1566936756.5591476
136,22.8650569916,1566936758.5619576
137,22.4124193192,1566936760.5657916
138,24.6279239655,1566936762.5678086
139,22.0282077789,1566936764.5701814
140,23.2647657394,1566936766.5730555
141,23.2607126236,1566936768.5758681
