# iterator, reward, timestamp 
1,25.149802366892494,1568440263.2904387
2,27.078906695048016,1568440266.397612
3,25.685230890909832,1568440268.3999324
4,27.085185050964355,1568440270.4030917
5,25.672356287638348,1568440272.405208
6,26.95031960805257,1568440274.4069247
7,27.71317958831787,1568440276.4091084
8,23.37801456451416,1568440278.4117606
9,25.567809740702312,1568440280.4153216
10,201.54869556427002,1568440285.524574
11,203.67693901062012,1568440287.5266066
12,27.087966601053875,1568440290.6346169
13,22.416869799296062,1568440293.7409039
14,25.818149248758953,1568440296.8462505
15,23.671189943949383,1568440299.9525821
16,25.243838628133137,1568440303.060291
17,23.696263631184895,1568440306.1663291
18,26.508410771687824,1568440309.272542
19,22.36207326253255,1568440312.3796718
20,25.45432249704997,1568440315.487376
21,25.048295656840008,1568440317.4881237
22,24.155656496683758,1568440319.4909432
23,26.175777117411297,1568440321.494426
24,24.80932076772054,1568440324.6010203
25,21.861553192138672,1568440327.707344
26,22.74962266286214,1568440330.8146536
27,24.738629659016926,1568440333.9208176
28,22.54660924275716,1568440337.0267167
29,22.063016891479492,1568440340.1323125
30,21.2479829788208,1568440342.1354768
31,21.63088321685791,1568440344.1378424
32,20.990610122680664,1568440346.1405697
33,20.98989486694336,1568440348.1443434
34,21.468758583068848,1568440350.1463428
35,21.52407169342041,1568440352.148186
36,23.835182189941406,1568440355.2556813
37,26.463667551676433,1568440358.3630288
38,23.739417394002277,1568440361.46955
39,22.006988525390625,1568440364.5726817
40,24.753848711649578,1568440367.67984
41,25.887449582417805,1568440370.7875419
42,27.743419011433918,1568440372.7901769
43,23.679455121358234,1568440375.8972762
44,26.440739631652832,1568440379.0035565
45,23.60383669535319,1568440382.1097326
46,19.98007297515869,1568440385.2153223
47,22.91889985402425,1568440388.3226166
48,26.37954552968343,1568440391.428732
49,27.022322018941242,1568440393.431729
50,25.19516150156657,1568440395.4344385
51,24.929126103719074,1568440398.5403438
52,25.510549545288086,1568440401.64614
53,23.36605389912923,1568440404.7516093
54,25.867899258931477,1568440407.8592446
55,24.00656541188558,1568440410.9664783
56,26.596665382385254,1568440414.0737092
57,22.281289100646973,1568440417.180179
58,26.340723037719727,1568440420.285576
59,23.498137791951496,1568440423.3918734
60,28.413057327270508,1568440426.4985728
61,27.489185333251953,1568440429.6036272
62,26.281237602233887,1568440432.7096663
63,204.66017723083496,1568440437.8201718
64,25.356094042460125,1568440440.9286456
65,24.048368136088055,1568440444.034293
66,25.633374849955242,1568440447.1406703
67,26.611963907877605,1568440449.1439033
68,23.534138997395832,1568440452.2495203
69,20.609378814697266,1568440455.3563683
70,23.723244667053223,1568440458.4642375
71,20.956873893737793,1568440461.571929
72,23.871302604675293,1568440464.6748126
73,22.22299575805664,1568440467.7823443
74,23.81722132364909,1568440470.889179
75,21.871447563171387,1568440473.9970248
76,21.50118350982666,1568440476.0006537
77,20.14923095703125,1568440478.0028505
78,20.589033762613933,1568440481.1096423
79,21.909236907958984,1568440484.2172346
80,19.72651481628418,1568440486.2196703
81,24.032870928446453,1568440489.3269436
82,23.323973019917805,1568440491.328781
83,23.769656817118328,1568440493.330722
84,21.22783660888672,1568440496.4384186
85,22.95053005218506,1568440499.5442586
86,21.47233486175537,1568440502.65151
87,22.98760414123535,1568440504.6551511
88,23.87559413909912,1568440506.65647
89,23.891250292460125,1568440509.7640886
90,22.34625816345215,1568440512.8703136
91,24.05051390329997,1568440515.9765415
92,22.657275199890137,1568440519.0838234
93,23.25308322906494,1568440522.191722
94,24.097323417663574,1568440524.1945298
95,24.213194847106934,1568440526.1973262
96,20.363807678222656,1568440529.30463
97,25.46234925587972,1568440532.4091606
98,25.42908986409505,1568440535.5162156
99,22.980014483133953,1568440538.6213667
100,22.699157396952312,1568440541.727496
101,21.418650945027668,1568440544.8337681
102,27.271707852681477,1568440547.9416473
103,193.20619106292725,1568440551.0480514
104,28.225064277648926,1568440554.1556447
105,25.384028752644856,1568440557.2631347
106,21.77894115447998,1568440560.3697243
107,15.734195709228516,1568440562.3722215
108,15.7090425491333,1568440564.3738856
109,18.451491991678875,1568440567.4803267
110,23.668567339579266,1568440570.5871408
111,22.944331169128418,1568440573.6940346
112,25.83944797515869,1568440576.797212
113,25.26978651682536,1568440578.7989733
114,19.18943723042806,1568440581.9060175
115,18.512845039367676,1568440585.0132446
116,19.419074058532715,1568440588.12022
117,21.84573809305827,1568440591.2263513
118,19.768238067626953,1568440594.3353229
119,19.903063774108887,1568440597.4426012
120,21.54831091562907,1568440600.5490892
121,23.108879725138348,1568440603.657701
122,18.834988276163738,1568440606.7624066
123,20.61176300048828,1568440609.8685522
124,22.32805887858073,1568440612.976132
125,24.65665340423584,1568440616.0832334
126,18.255432446797688,1568440619.1899962
127,21.13982041676839,1568440622.2955222
128,21.2025245030721,1568440625.3977454
129,16.00325107574463,1568440628.5046203
130,20.484129587809246,1568440631.6113567
131,20.665327707926433,1568440634.7178924
132,18.493294715881348,1568440637.8256435
133,16.794800758361816,1568440640.9312313
134,19.246459007263184,1568440644.038096
135,16.590595245361328,1568440647.1450794
136,18.970290819803875,1568440650.25154
137,25.092045466105144,1568440653.357314
138,19.734660784403484,1568440656.4598017
139,20.148595174153645,1568440658.4611104
140,18.715461095174152,1568440660.4631293
141,18.340468406677246,1568440662.4662924
142,17.197728157043457,1568440665.5739248
143,17.11877187093099,1568440668.6809378
144,23.779988288879395,1568440671.7869742
145,23.543516794840496,1568440673.7898636
146,19.446492195129395,1568440675.7924793
147,19.24463113149007,1568440678.8997965
148,17.552971839904785,1568440682.0045006
149,20.140409469604492,1568440685.1128483
150,20.868817965189617,1568440688.2200122
151,19.929687182108562,1568440691.3256357
152,21.40347162882487,1568440693.3290682
153,16.95847511291504,1568440696.435675
154,20.093639691670734,1568440699.538539
155,20.714839299519856,1568440702.6464717
156,22.241830825805664,1568440704.6486137
157,21.453340848286945,1568440706.6511767
158,18.399159113566082,1568440709.756147
159,19.27316188812256,1568440711.7597916
160,16.483545303344727,1568440714.8652308
161,17.82846450805664,1568440716.8690534
162,22.204120953877766,1568440719.9741943
163,18.349766731262207,1568440723.0814223
164,14.241337776184082,1568440725.0855668
165,19.261280695597332,1568440728.1931584
166,23.255228996276855,1568440731.2994895
167,22.24576473236084,1568440734.4063487
168,19.06895637512207,1568440737.5115755
169,20.39786179860433,1568440740.616012
170,21.2479035059611,1568440743.72423
171,19.594907760620117,1568440746.8329473
172,18.46603552500407,1568440748.8358722
173,22.838234901428223,1568440751.9420695
174,21.07556660970052,1568440753.944765
175,18.251617749532063,1568440757.0494514
176,17.255783081054688,1568440760.1538203
177,18.34714412689209,1568440762.1564286
178,21.23093605041504,1568440765.26265
179,21.71337604522705,1568440768.370015
180,20.38109302520752,1568440770.3735971
181,20.917177200317383,1568440773.47914
182,16.953706741333008,1568440776.5857701
183,18.184701601664226,1568440779.6907227
184,25.16051133473714,1568440782.7986832
185,20.077188809712727,1568440785.9047563
186,21.82304859161377,1568440789.0127366
187,21.44181728363037,1568440792.1197689
188,21.851857503255207,1568440795.2235582
189,19.312540690104168,1568440797.2246149
190,20.224134127298992,1568440800.3314705
191,18.186489741007488,1568440802.334829
192,21.840532620747883,1568440805.4410934
193,19.68542734781901,1568440807.4439142
194,17.793456713358562,1568440810.5523155
195,17.412781715393066,1568440813.6584764
196,19.4702943166097,1568440816.7617533
197,21.77131175994873,1568440819.8677363
198,22.149403889973957,1568440822.97373
199,23.20428689320882,1568440826.0801828
200,18.592039744059246,1568440829.1891317
201,19.37580108642578,1568440832.292892
202,21.230181058247883,1568440835.3981986
203,21.74540360768636,1568440838.5055768
204,20.93358834584554,1568440841.6109345
205,21.01890246073405,1568440844.716686
206,19.672393798828125,1568440847.8223581
207,16.437053680419922,1568440850.93318
208,19.041935602823894,1568440854.0396388
209,20.364125569661457,1568440857.1495745
210,16.968131065368652,1568440860.2560983
211,23.262977600097656,1568440863.3602266
212,19.417762756347656,1568440866.4669158
213,17.622947692871094,1568440869.5732758
214,18.367290496826172,1568440871.57655
215,14.23180103302002,1568440873.5782416
