# iterator, reward, timestamp 
1,29.9304127693,1566926096.3254902
2,160.578966141,1566926098.3285275
3,117.426872253,1566926104.6398585
4,44.0428256989,1566926107.948715
5,25.3629684448,1566926109.9516227
6,25.0325202942,1566926111.954769
7,26.0003805161,1566926113.956291
8,25.6600379944,1566926115.9582334
9,25.584936142,1566926117.96008
10,24.8934030533,1566926119.9635437
11,25.4198312759,1566926121.9652956
12,25.1891613007,1566926123.967554
13,25.747179985,1566926125.9694061
14,25.9077548981,1566926127.9711757
15,25.5184173584,1566926129.9741263
16,25.1038074493,1566926131.9760516
17,25.9155035019,1566926133.9787192
18,25.8071422577,1566926135.9806995
19,25.6716012955,1566926137.9818
20,25.2811908722,1566926139.9842231
21,25.5597829819,1566926141.986205
22,25.6073474884,1566926143.9881127
23,25.319814682,1566926145.9909437
24,25.6853103638,1566926147.993357
25,162.153720856,1566926152.3029034
26,37.5452041626,1566926155.6114278
27,25.4608392715,1566926157.6138375
28,25.5054235458,1566926159.616587
29,25.1898765564,1566926161.6197073
30,25.4573822021,1566926163.621601
31,25.8547067642,1566926165.623629
32,26.1381864548,1566926167.6259532
33,24.7731208801,1566926169.6284842
34,25.7031917572,1566926171.631722
35,25.2566337585,1566926173.633746
36,25.1313447952,1566926175.6365676
37,24.9096155167,1566926177.6387672
38,25.2486467361,1566926179.6414726
39,25.6929397583,1566926181.6433966
40,25.3521203995,1566926183.6464524
41,25.3444910049,1566926185.648795
42,25.2497196198,1566926187.6512656
43,25.1370668411,1566926189.65341
44,25.4461765289,1566926191.6553333
45,25.8338451385,1566926193.6579127
46,25.1351594925,1566926195.6604488
47,25.1767635345,1566926197.6626225
48,25.2252817154,1566926199.664242
49,25.5824327469,1566926201.6660223
50,216.27163887,1566926205.9740574
51,52.7538061142,1566926209.2816553
52,25.1694917679,1566926211.2841446
53,25.3009796143,1566926213.2869217
54,25.3512859344,1566926215.2893167
55,25.6929397583,1566926217.2917705
56,24.0948200226,1566926219.2939353
57,25.2002477646,1566926221.295861
58,25.2202749252,1566926223.2989235
59,25.4641771317,1566926225.3011677
60,24.9767303467,1566926227.3043516
61,25.1423120499,1566926229.3066106
62,25.5124568939,1566926231.3092048
63,24.7206687927,1566926233.311468
64,25.1675844193,1566926235.313807
65,25.2110958099,1566926237.3161752
66,25.3318548203,1566926239.3186078
67,161.617159843,1566926242.6263108
68,45.5864667892,1566926245.9326904
69,24.7507095337,1566926247.9350126
70,24.7364044189,1566926249.9367445
71,25.4559516907,1566926251.9402082
72,25.0707864761,1566926253.9426382
73,25.4175662994,1566926255.9453194
74,25.111913681,1566926257.9489446
75,25.150179863,1566926259.9518676
76,25.1905918121,1566926261.9551044
77,25.4937410355,1566926263.9575949
78,25.802731514,1566926265.9604697
79,24.8366594315,1566926267.9631374
80,25.3094434738,1566926269.9658144
81,24.8857736588,1566926271.9684596
82,25.2325534821,1566926273.9706748
83,25.0638723373,1566926275.9727821
84,24.7384309769,1566926277.9757383
85,24.7368812561,1566926279.9785414
86,72.8897452354,1566926283.2863915
87,216.643929482,1566926290.5987675
88,28.3832550049,1566926293.906566
89,24.9300003052,1566926295.9089978
90,25.3108739853,1566926297.9109216
91,25.2487659454,1566926299.9132974
92,25.4144668579,1566926301.9155672
93,25.5507230759,1566926303.9179013
94,24.849653244,1566926305.9198809
95,25.2724885941,1566926307.922632
96,25.1644849777,1566926309.9255035
97,25.2040624619,1566926311.9273505
98,25.7525444031,1566926313.9291508
99,163.072943687,1566926317.2362814
100,58.2184791565,1566926320.543838
101,25.5032777786,1566926322.546216
102,25.0962972641,1566926324.54891
103,25.9177684784,1566926326.5518582
104,218.216657639,1566926332.8665733
105,38.4279489517,1566926336.174843
106,25.3174304962,1566926338.1771483
107,25.562286377,1566926340.1797547
108,25.318145752,1566926342.1829355
109,25.2286195755,1566926344.1853771
110,25.686621666,1566926346.1882033
111,25.0728130341,1566926348.1910503
112,24.9874591827,1566926350.193553
113,26.0170698166,1566926352.1962621
114,26.3395309448,1566926354.1988835
115,26.1059999466,1566926356.2013748
116,25.4747867584,1566926358.2042959
117,24.8962640762,1566926360.2072785
118,25.4319906235,1566926362.2101748
119,218.8154459,1566926366.5181246
120,25.0259637833,1566926369.8252892
121,163.670778275,1566926376.135662
122,52.9180765152,1566926379.4419143
123,26.1309146881,1566926381.445251
124,24.786233902,1566926383.4483683
125,25.3134965897,1566926385.451631
126,25.1896381378,1566926387.4554112
127,25.2072811127,1566926389.4587126
128,25.0735282898,1566926391.4621446
129,26.1092185974,1566926393.465306
130,25.759935379,1566926395.4690683
131,25.2501964569,1566926397.4723554
132,25.2547264099,1566926399.4751081
133,25.6859064102,1566926401.4778764
134,25.7234573364,1566926403.4807394
135,24.6329307556,1566926405.4847791
136,24.885058403,1566926407.4877634
137,25.1846313477,1566926409.490724
138,24.4804620743,1566926411.4936607
139,25.7058143616,1566926413.4963634
140,25.270819664,1566926415.4992971
141,25.4369974136,1566926417.5031602
142,25.5254507065,1566926419.506003
