# iterator, reward, timestamp 
1,-57.68021151790356,1569008714.6245239
2,-62.035838489146585,1569008730.4691212
3,-53.763039765626075,1569008734.5955265
4,-53.269295060902444,1569008739.475354
5,-53.92541338159648,1569008743.583842
6,-54.06612191104697,1569008747.4923568
7,-44.784909607650796,1569008753.7251925
8,-50.17575430000414,1569008759.8320973
9,-53.41666869744399,1569008766.8177612
10,-52.91594294716356,1569008774.057962
11,-53.39995283462346,1569008782.0423033
12,-52.73154825033023,1569008787.270615
13,-50.21597712249883,1569008792.2640219
14,-61.13627737305433,1569008801.4788036
15,-48.25759224545299,1569008806.6142209
16,-49.728561806070424,1569008811.5952837
17,-61.08913822326799,1569008822.8235824
18,-47.80413757550044,1569008828.8189821
19,-50.01545421759955,1569008837.0467865
20,-61.580071265521234,1569008843.1698139
21,-66.07739225427609,1569008850.1472487
22,-55.29307112153894,1569008858.383278
23,-66.22341343355254,1569008864.364547
24,-58.067102781328096,1569008869.5955367
25,-48.59869041518139,1569008875.5857167
26,-51.54532530693135,1569008880.7993011
27,-41.67882994967874,1569008886.9294827
28,-49.98704783804514,1569008891.9127836
29,-53.18310127289312,1569008896.1425416
30,-65.87976501373146,1569008903.1248786
31,-56.91402256987797,1569008910.25418
32,-65.72420877470286,1569008914.145126
33,-69.63836558515041,1569008919.3581665
34,-68.56681020374423,1569008922.4865916
35,-59.039058690902635,1569008940.483033
36,-55.06511130430724,1569008944.7166631
37,-63.19701704779307,1569008950.6983218
38,-59.08219695860788,1569008958.9190197
39,-49.07505162432854,1569008970.0522301
40,-64.4104000873958,1569008976.0419595
41,-54.284035803321444,1569008985.2695515
42,-50.926386165314554,1569008990.2627826
43,-65.4396313318798,1569009018.5093648
44,-73.00366651274716,1569009024.6270957
45,-74.48996529283333,1569009029.5044937
46,-75.2646603412758,1569009041.6404865
47,-80.50080750398075,1569009047.6257293
48,-81.06168236659448,1569009051.859077
49,-63.93474171785536,1569009057.8474798
50,-53.311760049165464,1569009062.071509
51,-56.78679677799971,1569009066.1963384
52,-56.974878809329326,1569009073.1774464
53,-70.98191782437078,1569009077.4085906
54,-71.33910163013046,1569009083.3899834
55,-74.8010181103031,1569009089.623684
56,-62.503341434071466,1569009097.6089454
57,-62.17137625373407,1569009101.8288174
58,-59.51774146365931,1569009107.9705372
59,-53.97133196618592,1569009115.9489968
60,-47.969526191207336,1569009119.1731935
61,-74.46036931939041,1569009134.1771262
62,-71.15602586332886,1569009140.39882
63,-75.47955540893692,1569009145.5285854
64,-62.21386142694391,1569009151.5066872
65,-62.87286726549839,1569009162.7543497
66,-59.44991080321726,1569009167.7374356
67,-58.16475406780849,1569009172.973488
68,-59.34610483371835,1569009187.9653268
69,-61.07493730464355,1569009192.177046
70,-52.60009778812432,1569009204.3130615
71,-47.56503369874585,1569009210.2901814
72,-42.63564861978852,1569009216.512099
73,-46.29836161053136,1569009230.521201
74,-57.89977045678229,1569009239.737172
75,-59.81090894188487,1569009244.8698711
76,-54.94024004978954,1569009253.846429
77,-52.57484127054469,1569009260.0890884
78,-54.623548014197446,1569009269.0741234
79,-70.73743581770802,1569009277.3082263
80,-77.43664965206717,1569009281.2821765
81,-78.06163299336966,1569009287.39785
82,-84.41315736910171,1569009292.429162
83,-69.3676497339573,1569009301.4142437
84,-81.59457047604293,1569009306.6417685
85,-87.03591227838207,1569009312.6266575
86,-75.18712120713573,1569009323.8646753
87,-62.83680043266892,1569009330.8560705
88,-64.03832685381086,1569009338.073437
89,-71.6735751846173,1569009347.2043343
90,-71.37749626030202,1569009358.1868198
91,-56.98476277825163,1569009367.4219387
92,-68.06615538510846,1569009380.4155276
93,-64.13648591949261,1569009386.643544
94,-59.84367023244359,1569009391.7692685
95,-61.766042763043956,1569009400.751986
96,-60.21975062035172,1569009405.9816158
97,-41.22755202770587,1569009409.9683495
98,-50.73639752359193,1569009421.1976523
99,-50.65010859293328,1569009434.1960216
100,-50.740884097879324,1569009441.416464
101,-50.80385612851734,1569009444.540409
102,-51.65925685273709,1569009448.524114
103,-51.206375358318105,1569009457.7545426
104,-55.66921157803679,1569009468.7486105
105,-58.326626807530815,1569009475.9741912
106,-49.538389557993405,1569009482.1091428
107,-36.007446098453066,1569009485.0841773
108,-50.14967320779649,1569009488.313198
109,-49.15255921316292,1569009494.1913815
110,-50.0198508430481,1569009507.3303347
111,-50.17409806103987,1569009512.214549
112,-67.46453518503243,1569009528.4394639
113,-66.22702741290165,1569009539.5797398
114,-57.26816113862369,1569009545.5606782
115,-61.993357775136715,1569009557.8004563
116,-56.458319691481265,1569009564.790365
117,-74.7794581795446,1569009583.0421705
118,-85.80806848412112,1569009599.0346456
119,-78.26168159246058,1569009602.243267
120,-85.0624239698328,1569009612.3807402
121,-70.27046424074729,1569009615.3648498
122,-73.46849217092407,1569009630.6033237
123,-77.98595461690105,1569009634.5987737
124,-64.43087837392896,1569009655.8297858
125,-66.41248242099068,1569009665.9714746
126,-57.678193277622626,1569009675.949757
127,-60.2020934533645,1569009680.1852298
128,-62.5484565033601,1569009686.1671119
129,-66.58313963062741,1569009695.403126
130,-80.83050724125901,1569009711.4008212
131,-79.02810843566851,1569009728.631825
132,-82.05648559547377,1569009732.7691147
133,-68.84279182697321,1569009737.7452118
134,-80.86552521928412,1569009745.9812512
135,-77.91671485094855,1569009749.9631526
136,-64.20065267890189,1569009779.2179856
137,-66.0569390959765,1569009793.216589
138,-64.64619369376075,1569009798.4337893
139,-67.90290131946261,1569009807.5585399
140,-65.90667954408617,1569009817.5507567
141,-70.69503832488309,1569009825.781603
142,-75.08354518670752,1569009845.7942605
143,-61.88660712167312,1569009850.0008316
144,-54.69653236004493,1569009856.1375551
145,-47.50075477712611,1569009866.12239
146,-47.889204272317556,1569009870.3437023
147,-56.65297902847295,1569009874.3381956
148,-60.37214665494151,1569009889.562387
149,-55.3192846805344,1569009899.6997874
150,-64.57487735198434,1569009905.6843126
151,-58.03394639610838,1569009911.9196968
152,-49.00766497604026,1569009926.9122558
153,-54.84597605245284,1569009934.1378298
154,-50.55402826227557,1569009938.128123
155,-57.069506102257336,1569009943.3458695
156,-58.527067514756155,1569009954.3811853
157,-60.12413539825849,1569009975.282593
158,-61.08107901868728,1569009991.4300694
159,-56.08516857036955,1569010000.4182663
160,-61.05944703168703,1569010014.6463444
161,-70.40695756386242,1569010036.818011
