# iterator, reward, timestamp 
1,51.93071365356445,1569008714.624624
2,57.33332633972168,1569008730.4692075
3,51.78565979003906,1569008734.5956397
4,51.17025375366211,1569008739.475444
5,51.952242851257324,1569008743.5839243
6,51.93767547607422,1569008747.492443
7,41.721248626708984,1569008753.7252748
8,49.822068214416504,1569008759.8321884
9,51.43399238586426,1569008766.817857
10,52.16796398162842,1569008774.0580468
11,51.583242416381836,1569008782.0423844
12,51.94363594055176,1569008787.2707067
13,49.912190437316895,1569008792.2641041
14,57.78708457946777,1569008801.4788835
15,47.93412685394287,1569008806.614312
16,49.3377685546875,1569008811.5953677
17,57.46886730194092,1569008822.8236682
18,47.48878479003906,1569008828.8190727
19,49.719834327697754,1569008837.046878
20,58.49559307098389,1569008843.169939
21,63.46418857574463,1569008850.1473305
22,54.691410064697266,1569008858.3833635
23,63.59851360321045,1569008864.3646367
24,49.62599277496338,1569008869.5956218
25,42.97802448272705,1569008875.5858095
26,47.724342346191406,1569008880.7993827
27,37.23034858703613,1569008886.9295979
28,47.39208221435547,1569008891.9128675
29,50.084519386291504,1569008896.1426542
30,60.959625244140625,1569008903.1249592
31,54.113078117370605,1569008910.2542686
32,61.02795600891113,1569008914.1452093
33,68.05858612060547,1569008919.3582535
34,66.85237884521484,1569008922.4866831
35,58.792662620544434,1569008940.4831216
36,52.26607322692871,1569008944.7167466
37,62.89501190185547,1569008950.6984031
38,58.59880447387695,1569008958.9191039
39,44.38915252685547,1569008970.0523233
40,58.894944190979004,1569008976.0420444
41,45.05636692047119,1569008985.2696428
42,39.726805686950684,1569008990.2628744
43,51.114630699157715,1569009018.5094602
44,64.93580341339111,1569009024.6271791
45,65.78030586242676,1569009029.5045745
46,66.80891513824463,1569009041.6405659
47,67.51260757446289,1569009047.62581
48,68.7326431274414,1569009051.8591762
49,52.934837341308594,1569009057.8475618
50,44.45815086364746,1569009062.0715914
51,50.9061336517334,1569009066.196428
52,49.994635581970215,1569009073.177533
53,65.40849208831787,1569009077.408683
54,63.918328285217285,1569009083.3900726
55,72.12321758270264,1569009089.6237996
56,57.68687725067139,1569009097.6090395
57,59.528279304504395,1569009101.8289063
58,53.792548179626465,1569009107.97065
59,45.33665180206299,1569009115.9490972
60,35.60326099395752,1569009119.1732855
61,68.24636459350586,1569009134.177221
62,63.02671432495117,1569009140.3989136
63,71.6665267944336,1569009145.5286763
64,56.98196887969971,1569009151.5067692
65,59.609389305114746,1569009162.7544422
66,53.43313217163086,1569009167.7375517
67,51.60410404205322,1569009172.9735963
68,51.49393081665039,1569009187.9654202
69,53.212523460388184,1569009192.177135
70,43.50247383117676,1569009204.313145
71,47.408246994018555,1569009210.2902784
72,40.94431400299072,1569009216.5121863
73,43.85111331939697,1569009230.5212834
74,52.721524238586426,1569009239.7372541
75,53.333139419555664,1569009244.8699794
76,48.10450077056885,1569009253.8465176
77,44.21370029449463,1569009260.0892234
78,44.78921890258789,1569009269.0742037
79,61.421847343444824,1569009277.3083217
80,66.66505336761475,1569009281.2822585
81,67.2107458114624,1569009287.3979337
82,79.01031970977783,1569009292.429291
83,61.07289791107178,1569009301.4143264
84,75.94428062438965,1569009306.6418512
85,85.9492540359497,1569009312.6267416
86,70.10071277618408,1569009323.8647578
87,54.567623138427734,1569009330.8561528
88,59.22732353210449,1569009338.07353
89,64.2618179321289,1569009347.20443
90,69.82994079589844,1569009358.1869063
91,54.666948318481445,1569009367.422033
92,63.62805366516113,1569009380.4156117
93,59.64622497558594,1569009386.6436284
94,52.321648597717285,1569009391.769373
95,56.82792663574219,1569009400.7520757
96,56.49244785308838,1569009405.9817083
97,38.83993625640869,1569009409.9684293
98,47.507596015930176,1569009421.1977663
99,47.02556133270264,1569009434.1961112
100,47.37899303436279,1569009441.4165456
101,46.84860706329346,1569009444.5405025
102,48.046207427978516,1569009448.5241942
103,47.20146656036377,1569009457.7546372
104,50.21331310272217,1569009468.7487028
105,54.47993278503418,1569009475.974281
106,46.27940654754639,1569009482.1092732
107,32.42993354797363,1569009485.08426
108,39.10191059112549,1569009488.3132858
109,36.94107532501221,1569009494.191473
110,38.193583488464355,1569009507.3304214
111,37.516093254089355,1569009512.214659
112,54.71601486206055,1569009528.4395497
113,50.713396072387695,1569009539.579829
114,50.28181076049805,1569009545.5607708
115,58.916473388671875,1569009557.8005593
116,48.962998390197754,1569009564.7904575
117,70.95880508422852,1569009583.0422592
118,79.51691150665283,1569009599.0347297
119,71.2078332901001,1569009602.2433507
120,81.07798099517822,1569009612.3808358
121,66.33172035217285,1569009615.3649335
122,65.73333740234375,1569009630.603431
123,69.11146640777588,1569009634.5988574
124,53.2191276550293,1569009655.829878
125,55.446839332580566,1569009665.971578
126,50.87401866912842,1569009675.949844
127,57.06009864807129,1569009680.1853194
128,59.40752029418945,1569009686.167195
129,58.55097770690918,1569009695.4032176
130,75.06687641143799,1569009711.4009159
131,71.5127944946289,1569009728.6319108
132,78.24020385742188,1569009732.7692306
133,60.398268699645996,1569009737.745298
134,76.14688873291016,1569009745.981361
135,68.95089149475098,1569009749.963245
136,52.66458988189697,1569009779.2180822
137,57.630014419555664,1569009793.216672
138,52.49752998352051,1569009798.4338794
139,58.99012088775635,1569009807.5586312
140,53.16321849822998,1569009817.5508528
141,61.681509017944336,1569009825.7816935
142,70.29829025268555,1569009845.7943418
143,59.36429500579834,1569009850.0009172
144,53.797245025634766,1569009856.1376405
145,44.75812911987305,1569009866.1224868
146,45.91102600097656,1569009870.3437843
147,55.97803592681885,1569009874.3382773
148,52.87117958068848,1569009889.5625284
149,54.714131355285645,1569009899.6998715
150,62.103271484375,1569009905.6843994
151,57.41856098175049,1569009911.9197783
152,47.12224006652832,1569009926.9123507
153,54.136061668395996,1569009934.1379309
154,48.73557090759277,1569009938.128204
155,49.93851184844971,1569009943.3459516
156,51.14932060241699,1569009954.381269
157,52.573585510253906,1569009975.2826781
158,53.13749313354492,1569009991.4301507
159,44.25101280212402,1569010000.4183576
160,52.4806022644043,1569010014.6464512
161,65.39263725280762,1569010036.8181083
162,36.03858947753906,1569010044.7920308
163,62.24641799926758,1569010056.0340948
164,53.81052494049072,1569010060.0212178
165,62.28072643280029,1569010065.2486246
166,70.90404033660889,1569010091.2610688
167,63.08739185333252,1569010104.4974546
168,50.81815719604492,1569010109.6237268
169,47.51007556915283,1569010115.5963366
170,50.43473243713379,1569010159.873637
171,55.06565570831299,1569010169.8582942
172,56.56387805938721,1569010176.0786495
173,61.41831874847412,1569010191.2217267
174,54.91538047790527,1569010221.220212
175,36.337947845458984,1569010225.451687
176,59.24789905548096,1569010230.434155
177,66.63041114807129,1569010242.674836
178,60.48882007598877,1569010257.6786258
179,50.11289119720459,1569010262.9040353
180,60.917115211486816,1569010268.0244765
181,51.790690422058105,1569010276.0138557
182,54.99866008758545,1569010286.246227
183,51.071906089782715,1569010292.2304125
184,55.2013635635376,1569010295.4508498
185,51.95038318634033,1569010299.442966
186,43.41614246368408,1569010302.6544547
187,48.39127063751221,1569010308.77934
188,45.29573917388916,1569010314.7682557
189,46.39313220977783,1569010321.0028787
190,51.225972175598145,1569010324.9770126
191,51.96940898895264,1569010339.102334
192,53.31003665924072,1569010346.1265132
193,54.35359477996826,1569010359.0168138
194,53.986549377441406,1569010366.2448013
195,54.56433296203613,1569010373.1240625
196,54.55663204193115,1569010379.248649
197,54.58250045776367,1569010386.1417613
198,51.459574699401855,1569010392.3597963
199,51.281070709228516,1569010401.4969099
200,51.32567882537842,1569010407.4720542
201,49.288058280944824,1569010412.7085333
202,42.11270809173584,1569010415.686578
203,44.304847717285156,1569010421.9369392
204,55.445170402526855,1569010446.066614
205,45.57464122772217,1569010450.0451214
206,43.37801933288574,1569010467.290033
207,46.12681865692139,1569010475.2766175
208,54.35686111450195,1569010488.5098863
209,36.690592765808105,1569010492.403368
210,49.82874393463135,1569010500.6225805
211,39.2535924911499,1569010507.756856
212,49.6859073638916,1569010512.7318788
213,54.74343299865723,1569010521.9698777
214,49.938130378723145,1569010525.9485414
215,45.69590091705322,1569010532.185005
216,61.228179931640625,1569010538.1714456
217,55.19578456878662,1569010543.3906913
218,49.27828311920166,1569010550.5254967
219,48.2813835144043,1569010556.5061524
220,60.47530174255371,1569010569.7380123
221,66.68827533721924,1569010573.725035
222,77.33900547027588,1569010593.9663725
223,70.59531211853027,1569010641.1460834
224,79.11810874938965,1569010645.1254272
225,66.5057897567749,1569010651.3629444
226,76.91292762756348,1569010656.3427858
227,71.0613489151001,1569010663.576624
228,60.51926612854004,1569010668.5739138
229,61.46209239959717,1569010674.7905326
230,53.82411479949951,1569010687.932086
231,45.78399658203125,1569010691.9080052
232,48.73816967010498,1569010699.1445289
233,48.36890697479248,1569010706.1359363
234,42.79427528381348,1569010717.3556867
235,42.10665225982666,1569010722.3835266
236,42.79029369354248,1569010726.257934
237,42.64557361602783,1569010731.393262
238,42.4591064453125,1569010736.2827144
239,29.852676391601562,1569010742.512492
240,49.07326698303223,1569010749.5017192
241,33.97016525268555,1569010754.718167
242,35.056185722351074,1569010763.7455528
243,35.91599464416504,1569010766.615779
244,36.409950256347656,1569010774.760924
245,51.3120174407959,1569010782.7440763
246,46.013665199279785,1569010789.9686325
247,51.576900482177734,1569010805.9727194
248,49.778008460998535,1569010809.1855388
249,48.549556732177734,1569010817.322502
250,56.43470287322998,1569010823.2958846
251,62.98527717590332,1569010848.5589979
252,52.12702751159668,1569010852.5488558
253,47.071123123168945,1569010856.7753172
254,43.123579025268555,1569010860.8987496
255,63.3082389831543,1569010864.8739486
256,54.821228981018066,1569010872.11741
257,48.76375198364258,1569010876.095232
258,54.59327697753906,1569010881.318253
259,63.22493553161621,1569010888.3113613
260,52.606964111328125,1569010894.5337965
261,48.21972846984863,1569010905.6732814
262,44.100308418273926,1569010909.6456208
263,33.771347999572754,1569010923.8852625
264,53.98070812225342,1569010944.8874612
265,46.34895324707031,1569010950.1166756
266,57.14364051818848,1569010962.1125069
267,62.18006610870361,1569010968.3242078
268,53.70831489562988,1569010977.4489264
269,48.270535469055176,1569010984.4490516
270,42.73579120635986,1569010992.6845527
271,61.911654472351074,1569010998.6684442
272,51.52897834777832,1569011005.882046
273,46.18735313415527,1569011010.0178952
274,57.54356384277344,1569011013.9926538
275,66.54970645904541,1569011026.2263336
276,62.93668746948242,1569011031.2087607
277,58.96117687225342,1569011038.4333854
278,50.1331090927124,1569011044.5629811
279,58.86847972869873,1569011050.5504851
280,55.234408378601074,1569011055.7835174
281,42.51816272735596,1569011060.775788
282,53.905701637268066,1569011065.0011811
283,40.706634521484375,1569011078.0035021
284,37.23471164703369,1569011087.2205129
285,47.12090492248535,1569011091.3453612
286,62.41419315338135,1569011096.3254874
