# iterator, reward, timestamp 
1,-53.80039674203125,1568786668.2811348
2,-109.56362994976332,1568786671.3892112
3,-107.47116376105514,1568786675.4955528
4,-83.94873874819223,1568786680.6049073
5,-102.75233967665987,1568786685.713513
6,-89.24879064084983,1568786688.8217843
7,-81.15280571061292,1568786692.926664
8,-104.66647148132326,1568786696.031187
9,-81.18222529214856,1568786700.1388178
10,-106.9803849665202,1568786703.244988
11,-89.70122783697364,1568786706.3525898
12,-102.55070291199188,1568786709.45978
13,-84.49101120081399,1568786712.5675006
14,-110.31168211904559,1568786716.6762958
15,-108.68334125248694,1568786719.6797113
16,-81.58313246214632,1568786723.7877758
17,-82.18305930552982,1568786729.7955503
18,-100.33655166625977,1568786732.9029977
19,-80.31184177036482,1568786737.011199
20,-98.99139404296875,1568786740.1183639
21,-24.925763504919665,1568786743.2259862
22,-108.61874341935042,1568786750.3366745
23,-68.39244914320527,1568786753.4402537
24,-100.43323040008545,1568786759.5524485
25,-99.73537921905518,1568786763.5570338
26,-35.588830790603986,1568786766.6666982
27,-19.878071702847727,1568786769.6713583
28,-22.0680407473488,1568786772.6763098
29,-105.95692756116024,1568786776.7805748
30,-62.005565898968285,1568786779.8877442
31,-46.00818352449968,1568786782.89185
32,-31.218683774102388,1568786785.8954287
33,-103.09374332427979,1568786789.0033815
34,-27.40476481441508,1568786792.1107748
35,-101.85911443530195,1568786795.2189891
36,-82.38214046136065,1568786798.326074
37,-106.56275258045639,1568786801.4331899
38,-105.71723350416873,1568786807.4421651
39,-132.35926628112793,1568786811.5499346
40,-105.7234320347349,1568786814.6578028
41,-131.2175989151001,1568786818.7674172
42,-130.1203966140747,1568786821.772037
43,-107.60186743377218,1568786828.880702
44,-68.93683690581719,1568786831.9878852
45,-51.539807426721396,1568786834.9916823
46,-109.96335922613511,1568786840.100064
47,-132.29942321777344,1568786846.2095954
48,-105.3848475421283,1568786850.3179233
49,-106.85417126143966,1568786855.32562
50,-71.16798532187744,1568786858.432785
51,-51.72294500774284,1568786861.435534
52,-107.19764790434846,1568786865.5457184
53,-108.11272271017764,1568786872.5533574
54,-90.11563792238752,1568786876.66189
55,-88.16522820083745,1568786879.666517
56,-110.3223431197464,1568786882.773479
57,-108.8450523740509,1568786885.777135
58,-88.37838569639065,1568786888.885335
59,-109.25577753342453,1568786893.9929204
60,-66.76542367986887,1568786897.0994976
61,-106.20057582855225,1568786901.2073054
62,-88.90106559500558,1568786904.3147087
63,-111.85542037797272,1568786907.4229343
64,-87.48174108527786,1568786911.5305896
65,-88.7693317675509,1568786916.5390782
66,-113.89541580765759,1568786922.6504529
67,-85.92010575551458,1568786926.758762
68,-88.57710509931404,1568786930.764597
69,-107.7859401702881,1568786934.8705597
70,-104.31468486785889,1568786937.8760371
71,-38.839233278450216,1568786940.9834738
72,-26.282301129829516,1568786943.9873726
73,-26.219693097386404,1568786946.991818
74,-25.683488627000088,1568786949.995383
75,-26.071975791007088,1568786952.9991896
76,-24.71382425133258,1568786956.0024276
77,-24.690080838967496,1568786959.0088348
78,-29.025010659745444,1568786962.0133154
79,-25.776682982047088,1568786965.0192833
80,-26.078561881106772,1568786968.0241306
81,-26.667009241276112,1568786971.0291936
82,-28.85917773898872,1568786974.0337481
83,-27.400319971908818,1568786977.0391376
84,-25.278218406723024,1568786980.0437105
85,-25.923755889164696,1568786983.048164
86,-28.66947093873678,1568786986.0536728
87,-25.334233017222044,1568786989.0594654
88,-26.640127849389692,1568786992.0666964
89,-25.982713432316228,1568786995.0712764
90,-26.643895055548445,1568786998.0763211
91,-26.286987861196817,1568787001.0816686
92,-27.779290332608486,1568787004.0857182
93,-28.089239280275745,1568787007.0907488
94,-26.445174253879948,1568787010.0966437
95,-24.67791274957113,1568787013.101848
96,-27.48113409375264,1568787016.1067119
97,-26.26457419034059,1568787019.1119213
98,-25.028527864835308,1568787022.117371
99,-24.90869511040419,1568787025.1220543
100,-25.664197772991162,1568787028.1267545
101,-27.516389086889365,1568787031.1308742
102,-29.490352590588216,1568787034.1347835
103,-26.984885399837793,1568787037.1400461
104,-26.045050488675216,1568787040.143188
105,-25.40333489849902,1568787043.148062
106,-26.33849373680804,1568787046.1530538
107,-29.132568209091325,1568787049.158244
108,-28.073692855485806,1568787052.16301
109,-25.916615682045485,1568787055.1668522
110,-27.507321232840557,1568787058.1717837
111,-28.633520114485794,1568787061.1778448
112,-110.86802309990328,1568787065.287129
113,-137.32266426086426,1568787068.3934717
114,-105.09760476783163,1568787071.500347
115,-108.53373753460002,1568787074.5047987
116,-130.01680374145508,1568787078.612523
117,-131.2887668609619,1568787088.62757
118,-109.65462147978087,1568787092.736163
119,-130.04887104034424,1568787098.8479936
120,-108.94184643645684,1568787102.9567072
121,-71.04785058259985,1568787106.0642984
122,-54.36229869710334,1568787109.0684237
123,-103.04582118988037,1568787112.174906
124,-84.16043748651413,1568787116.2808402
125,-83.009088457161,1568787120.284623
126,-105.3614616394043,1568787123.3911676
127,-84.80411094714613,1568787127.4984505
128,-107.79880559757004,1568787130.6044142
129,-85.44338144255906,1568787134.7146187
130,-109.16020626081057,1568787138.8239455
131,-109.5506245160012,1568787141.8281598
132,-72.10956814937764,1568787144.9368496
133,-54.15474562671948,1568787147.9415214
