# iterator, reward, timestamp 
1,-129.92602586746216,1568480380.731626
2,-106.00334387852837,1568480384.8386347
3,-105.89604128797993,1568480386.8420434
4,-85.35807335731653,1568480389.9483616
5,-108.90748391484638,1568480398.06159
6,-108.96231041466154,1568480400.0647824
7,-85.23536023374224,1568480404.1723926
8,-106.55864469700288,1568480409.2821834
9,-108.89502769475249,1568480411.2855375
10,-85.80831612684328,1568480414.3924131
11,-104.36046123504639,1568480418.5004725
12,-103.74331474304199,1568480420.5023892
13,-84.99482861051933,1568480429.6166255
14,-83.5060243487031,1568480431.6194468
15,-84.30728475650734,1568480433.6220179
16,-107.05359866445833,1568480439.7346647
17,-132.86101818084717,1568480442.8421674
18,-105.81913921848881,1568480445.949922
19,-131.89494609832764,1568480452.0618174
20,-105.68274258613374,1568480459.1740818
21,-106.36310073022428,1568480461.1766787
22,-127.81500816345216,1568480465.2857618
23,-105.41176108728776,1568480469.3954978
24,-82.2726748788736,1568480472.5058043
25,-85.69154578961262,1568480474.5092185
26,-101.28748416900635,1568480478.6183195
27,-105.05545139312744,1568480480.6204672
28,-88.29252435348604,1568480483.7276506
29,-107.33898877792437,1568480486.8344796
30,-77.12185164185009,1568480489.9404645
31,-111.88612690695957,1568480491.9429653
32,-101.20761394500732,1568480498.0553513
33,-110.10484870255493,1568480501.1627364
34,-103.08504104614258,1568480504.269468
35,-86.0949259870917,1568480509.3794866
36,-106.18212945702184,1568480512.487055
37,-106.75197489535712,1568480514.4892738
38,-110.73566410293554,1568480518.6046505
39,-104.50649573114926,1568480524.7153964
40,-109.92379940443914,1568480528.823309
41,-104.02586614644282,1568480531.9301035
42,-104.63582836595123,1568480533.9333172
43,-125.33986568450928,1568480537.0405977
44,-105.0447503102759,1568480547.1616426
45,-83.23546270146338,1568480551.2699857
46,-105.61758193305452,1568480554.3779156
47,-84.06376071871557,1568480557.483966
48,-85.64946916685099,1568480559.487971
49,-102.44035720825195,1568480562.594214
50,-101.03309154510498,1568480564.5972016
51,-82.37105254342059,1568480567.7076182
52,-105.45268156526902,1568480570.81811
53,-68.21907144394203,1568480573.9261844
54,-104.8252582550049,1568480579.0359461
55,-82.55405203560605,1568480582.1418111
56,-83.24809450933891,1568480584.1445792
57,-82.70186611996027,1568480586.1468017
58,-100.35300254821777,1568480589.2521513
59,-110.46745275251861,1568480592.3578217
60,-106.55526720096938,1568480595.4655783
61,-128.71527671813965,1568480598.5739105
62,-102.0233539068778,1568480601.6813736
63,-84.60693417025358,1568480604.7861998
64,-82.07932273226011,1568480606.7890112
65,-103.22833061218262,1568480611.900011
66,-110.86267761702682,1568480615.0064704
67,-99.43270683288574,1568480621.1174543
68,-83.20438841046996,1568480624.2230816
69,-106.17348497729677,1568480627.3297389
70,-111.97925583733416,1568480631.4381926
71,-106.16535856954206,1568480634.5456173
72,-86.07781873973403,1568480639.6561034
73,-105.69771972145247,1568480642.762636
74,-82.17487549385596,1568480646.8702016
75,-86.10668957662361,1568480648.8721452
76,-106.35714479967159,1568480651.9782686
77,-105.70570572892746,1568480653.9803462
78,-108.0961383465475,1568480655.983982
79,-131.09660148620605,1568480660.090528
80,-129.0149688720703,1568480662.0935478
81,-104.77063041276018,1568480670.2061
82,-85.36298479465677,1568480674.3132186
83,-102.55670547485352,1568480677.4193974
84,-100.92496871948242,1568480679.422733
85,-87.22843186042005,1568480684.5317142
86,-106.55856909542766,1568480687.6393583
87,-129.5933723449707,1568480690.7466264
88,-132.30252265930176,1568480692.7501426
89,-105.01553373588287,1568480695.85777
90,-104.64545379395524,1568480697.8605359
91,-127.25281715393068,1568480702.9711504
92,-103.83018570262452,1568480707.079924
93,-105.1513513641041,1568480709.0824742
94,-127.66075134277344,1568480713.1905658
95,-104.18369729601609,1568480717.2982204
96,-82.30594433589486,1568480720.4051824
97,-106.57555153926538,1568480724.513728
98,-128.9433240890503,1568480728.6204789
99,-104.99050605519125,1568480734.7320187
100,-110.41100349408163,1568480738.839706
101,-110.03590799262106,1568480740.8428767
102,-105.11604450248241,1568480746.9550564
103,-129.6764612197876,1568480750.0621576
104,-102.84976241458097,1568480756.1728325
105,-126.21569633483888,1568480759.2794454
106,-103.09605590773621,1568480763.3866875
107,-104.4600515872672,1568480765.3883467
108,-86.06909242916181,1568480771.4985087
109,-106.90988219501287,1568480775.6072435
110,-108.69020332083149,1568480777.6101863
111,-109.82514638984175,1568480782.719671
112,-109.9667482498702,1568480784.7222393
113,-76.24884086636656,1568480786.724579
114,-105.38629222725551,1568480789.8315628
115,-105.8436140164288,1568480791.833885
116,-111.02489433510486,1568480796.94281
117,-110.55860397617259,1568480798.9458585
118,-100.77977180480957,1568480802.0537848
119,-101.92561149597168,1568480804.056867
120,-85.02343843104933,1568480807.1641138
121,-103.74300794012031,1568480810.2720644
122,-84.4577212090765,1568480815.379799
123,-102.15151309967041,1568480819.489289
124,-82.80511032246798,1568480823.5969355
125,-81.89483258441415,1568480825.599642
126,-99.34830665588379,1568480828.7085302
127,-83.28778910764747,1568480831.8148932
128,-83.08909300903079,1568480833.8171115
129,-100.39639472961426,1568480836.924775
