# iterator, reward, timestamp 
1,-30.728139293221272,1566941914.1746316
2,-223.63134678619778,1566941916.177608
3,-212.430293445177,1566941922.2892227
4,-227.40264679095256,1566941927.399554
5,-172.91890995873771,1566941929.4020338
6,-172.61444112509503,1566941931.4044712
7,-169.52322266791202,1566941933.4082022
8,-169.76059371872537,1566941935.4115074
9,-230.534157635312,1566941937.4140258
10,-227.35375644667994,1566941940.518469
11,-229.73471621275738,1566941942.520877
12,-76.55949318564042,1566941945.6274211
13,-31.36489204592963,1566941947.6299667
14,-32.8781454018724,1566941949.6335058
15,-32.544777913191524,1566941951.6365314
16,-32.539541725857205,1566941953.6388736
17,-222.85668771056754,1566941961.7531514
18,-89.24797963594403,1566941964.859529
19,-31.99510320341554,1566941966.8628201
20,-33.02912927297266,1566941968.866429
21,-33.33991248641341,1566941970.8699026
22,-32.683776487799356,1566941972.8730597
23,-32.49369094792952,1566941974.8769987
24,-34.16794096045629,1566941976.880082
25,-32.95218976656627,1566941978.8839138
26,-303.3485704092789,1566941981.9916723
27,-105.54293448708331,1566941985.0995088
28,-33.9366031010591,1566941987.1011453
29,-32.359227571316815,1566941989.1027515
30,-34.3248114920682,1566941991.1052992
31,-31.37276510859104,1566941993.1070478
32,-225.47721016358088,1566941999.218205
33,-58.03991664110389,1566942002.3245525
34,-32.66336934452497,1566942004.3276742
35,-34.33197902925716,1566942006.330108
36,-32.31240487296918,1566942008.3331017
37,-32.324001510049506,1566942010.3360286
38,-33.40686141002245,1566942012.3382182
39,-32.80433314666472,1566942014.3409057
40,-32.49865236771345,1566942016.3432164
41,-33.05992061128318,1566942018.3460572
42,-30.709735104590933,1566942020.3489807
43,-32.18927503146372,1566942022.352634
44,-225.88603459413656,1566942025.4587278
45,-72.88490992643779,1566942028.5644248
46,-33.406481326005554,1566942030.567119
47,-33.19886022443213,1566942032.5706255
48,-31.732360598955015,1566942034.5740075
49,-30.70450783079345,1566942036.5773957
50,-30.702873362846603,1566942038.579928
51,-32.11162449089982,1566942040.5833526
52,-29.626786517866204,1566942042.586133
53,-29.83899850710555,1566942044.589368
54,-32.38646071839411,1566942046.5926952
55,-29.113930386517296,1566942048.5958614
56,-218.32488997128218,1566942052.7037997
57,-77.37123215379047,1566942055.8102307
58,-29.23935895511136,1566942057.8125029
59,-28.67759165081756,1566942059.8147635
60,-26.777866991020016,1566942061.817034
61,-28.992578923884327,1566942063.819465
62,-32.04185072253516,1566942065.8217142
63,-32.555122854900254,1566942067.8246584
64,-31.877498281782156,1566942069.8272588
65,-31.7018330148609,1566942071.829608
66,-31.96053334484026,1566942073.8319664
67,-32.299970763657676,1566942075.8343945
68,-32.889648180616625,1566942077.8366034
69,-31.40587452932066,1566942079.8391826
70,-32.27062035668631,1566942081.842088
71,-33.2282811606525,1566942083.8442104
72,-34.64629136324466,1566942085.846842
73,-42.42431929008299,1566942087.8492317
74,-41.58424445488556,1566942089.8526688
75,-226.7578000087359,1566942092.9597473
76,-96.87706480968723,1566942096.0668519
77,-37.65163523857007,1566942098.0698485
78,-38.89114281674888,1566942100.0731533
79,-38.53512941783321,1566942102.0757878
80,-36.04497311348354,1566942104.0779839
81,-37.96147214595199,1566942106.0813768
82,-36.567452982565825,1566942108.085101
83,-37.07754777715777,1566942110.088199
84,-36.42247309743896,1566942112.0916286
85,-37.26111606889605,1566942114.0942795
86,-36.25677479746717,1566942116.0971828
87,-34.924020030349496,1566942118.1008286
88,-35.75891255095467,1566942120.1038136
89,-245.46088550393023,1566942123.2102404
90,-112.8014894056277,1566942126.3164704
91,-36.47843756025583,1566942128.3208065
92,-36.93479142714244,1566942130.3235953
93,-34.76605133640611,1566942132.3265297
94,-35.63906219437669,1566942134.3304617
95,-226.4081497534895,1566942138.4394975
96,-65.7811288794833,1566942141.5470996
97,-36.9873462008731,1566942143.5496345
98,-38.18092618248615,1566942145.5518148
99,-35.06104187026281,1566942147.554426
100,-36.9658477173537,1566942149.5575178
101,-36.24630822477112,1566942151.559964
102,-38.90894566357179,1566942153.562969
103,-36.19553442352371,1566942155.565763
104,-37.55906309986034,1566942157.5692098
105,-36.89104544232338,1566942159.5723798
106,-36.293359438959584,1566942161.5739639
107,-36.43422494193681,1566942163.5767734
108,-36.804593209335714,1566942165.5795162
109,-36.809780232249736,1566942167.5822372
110,-36.68114784397419,1566942169.5853167
111,-36.96476992423646,1566942171.5882487
112,-225.77611561322016,1566942178.7011733
113,-76.28116217005372,1566942181.8080325
114,-37.15003570072194,1566942183.8112242
115,-36.96105910443867,1566942185.814107
116,-36.168548117396575,1566942187.8176582
117,-37.18608291226217,1566942189.8211658
118,-37.680334667621516,1566942191.8243246
119,-37.839137693387386,1566942193.8279743
120,-224.37667165526443,1566942197.9369593
121,-90.60851117611001,1566942201.0442674
122,-38.40198064774389,1566942203.046614
123,-35.99586013322626,1566942205.0500784
124,-36.79648735023105,1566942207.0527732
125,-37.799673778118816,1566942209.0561597
126,-37.84035623162823,1566942211.0583856
127,-37.309911110450706,1566942213.0624452
128,-36.31089688511836,1566942215.0665991
129,-37.642416809534325,1566942217.0710387
130,-37.983168070000424,1566942219.0759463
131,-36.12910738809279,1566942221.0806525
132,-227.280420930271,1566942224.1887
133,-99.01366439996444,1566942227.2947345
134,-38.14900719350571,1566942229.2978895
135,-36.059819153104165,1566942231.300224
136,-37.74764790195982,1566942233.3027327
137,-36.90342150598656,1566942235.3057108
138,-38.025449796033804,1566942237.3070636
139,-37.582059915299354,1566942239.3104599
140,-38.33897877841838,1566942241.3132253
141,-37.030891526951315,1566942243.3165643
142,-35.76260012140791,1566942245.3200243
143,-38.211692063391446,1566942247.3232336
144,-36.269169393552346,1566942249.325152
145,-37.1849569188845,1566942251.328992
146,-35.80467987679159,1566942253.332229
147,-37.95985736890277,1566942255.3354917
148,-197.2303922915797,1566942258.442647
149,-38.42831835407551,1566942262.550537
150,-36.1368836298772,1566942264.5527403
151,-222.65404566292716,1566942271.6635454
152,-67.8216632784958,1566942274.7702312
153,-36.43615390478557,1566942276.7735503
154,-36.18629183789456,1566942278.7766738
155,-36.59016465780714,1566942280.7796147
156,-37.08601194576061,1566942282.7825441
157,-35.94738109488444,1566942284.7850277
158,-37.08323492380306,1566942286.7883925
159,-37.31564225567131,1566942288.7912738
160,-37.37598480994104,1566942290.7936502
161,-36.91308538644703,1566942292.7959993
162,-35.93382031924819,1566942294.798366
163,-35.98592635463715,1566942296.8006322
164,-38.51872205055939,1566942298.8036172
165,-37.21318096493946,1566942300.805722
166,-36.270353300321865,1566942302.808624
167,-35.85933807036322,1566942304.8108969
168,-35.62412492049967,1566942306.8130155
169,-233.304217106842,1566942310.9217196
170,-77.576425560645,1566942314.0280364
171,-39.050106307532886,1566942316.0310085
172,-36.255773293718455,1566942318.0337737
173,-36.59390555103961,1566942320.0367086
174,-36.80620608425601,1566942322.0400937
175,-37.502968331906345,1566942324.0421064
176,-37.310379877147106,1566942326.0453238
177,-36.446987872155844,1566942328.0486183
178,-38.155908113641786,1566942330.0513144
179,-36.49785228913871,1566942332.054005
180,-36.27193086278657,1566942334.0567865
181,-37.09898310755954,1566942336.0592546
182,-37.5796000695419,1566942338.062141
183,-37.4971959347753,1566942340.0650878
184,-35.95947691640589,1566942342.0677335
185,-35.86677692119359,1566942344.0703454
186,-36.61008487836654,1566942346.072976
187,-35.79341735802849,1566942348.0762315
188,-37.30662575040147,1566942350.0788298
189,-38.47521553840016,1566942352.0830061
190,-35.44884848597631,1566942354.0852575
191,-304.18948433076827,1566942357.193185
192,-78.90070981601082,1566942360.3009884
193,-37.124461436950746,1566942362.3042586
194,-36.95216064793899,1566942364.307522
195,-37.829095495053345,1566942366.3102775
196,-35.79594621391729,1566942368.313506
197,-36.65429382864152,1566942370.3162582
198,-38.661926655802894,1566942372.318413
199,-37.04241930941785,1566942374.3222091
200,-37.99972476605863,1566942376.3251631
201,-37.31411540624443,1566942378.328117
202,-37.26676821479575,1566942380.3312402
203,-36.370016648963244,1566942382.3347747
204,-37.40136390941746,1566942384.337092
205,-36.728846241932054,1566942386.3405666
206,-35.8915104105913,1566942388.3442576
207,-37.49226846242106,1566942390.3466885
208,-37.55296838482756,1566942392.3501241
209,-36.50074000996934,1566942394.3522062
210,-36.28549828510638,1566942396.3551197
211,-36.53831878965983,1566942398.358215
212,-36.270379506095665,1566942400.3610647
213,-37.42650196853568,1566942402.3641298
214,-37.22914812152359,1566942404.3665738
215,-36.15356485749767,1566942406.3692029
216,-35.69298880890149,1566942408.373088
217,-36.40697058063837,1566942410.3766563
218,-36.763790984868464,1566942412.380598
219,-37.01309381167177,1566942414.3843977
220,-37.40202206144054,1566942416.3875592
221,-37.18821015804658,1566942418.3913136
222,-307.0465348976248,1566942422.50052
223,-100.4616072808373,1566942425.6079912
224,-37.62016893250561,1566942427.6103337
225,-36.441067118038184,1566942429.6137354
226,-37.48266398349563,1566942431.6165402
227,-36.84504567515464,1566942433.6192148
228,-38.024129195390046,1566942435.6216743
229,-38.302927616044656,1566942437.6239069
230,-37.81541079468736,1566942439.6262944
231,-35.31335896902781,1566942441.6289465
232,-37.14935547451276,1566942443.6313407
233,-36.28116304141804,1566942445.6331403
234,-35.04787490677743,1566942447.6356337
235,-36.27164192140458,1566942449.6384532
236,-36.06527544267723,1566942451.6409097
237,-37.06290416141563,1566942453.6435368
238,-36.734651012292524,1566942455.646512
239,-36.03252161677816,1566942457.6497283
240,-229.39703566248807,1566942460.756908
241,-218.58548087803638,1566942464.8633177
242,-216.2402901044384,1566942466.865227
243,-232.05447875479697,1566942474.9783344
244,-70.09597759881812,1566942478.085106
245,-37.42616766065664,1566942480.087557
246,-36.95010579021523,1566942482.0900424
247,-37.15837115021959,1566942484.0923846
248,-37.326663779440025,1566942486.096049
249,-36.35808213896313,1566942488.09902
250,-37.71196936723329,1566942490.1011076
251,-36.224985620925786,1566942492.10478
252,-37.481540168112744,1566942494.1083446
253,-37.24031720723434,1566942496.1117013
254,-36.59812576457473,1566942498.1144726
255,-36.421692593907,1566942500.11752
256,-38.1162365089899,1566942502.1211066
257,-228.56168512500216,1566942505.227131
258,-78.19802093943537,1566942508.3331037
259,-37.27122832544344,1566942510.3360174
