# iterator, reward, timestamp 
1,-68.3978706316,1567897387.6353147
2,-101.652328613,1567897391.7418027
3,-101.64583358,1567897393.746351
4,-91.5147894869,1567897397.851602
5,-101.047071149,1567897401.986965
6,-112.441792907,1567897411.0728867
7,-120.061170173,1567897418.1798463
8,-130.753430194,1567897423.288188
9,-119.898868159,1567897428.394649
10,-112.120593016,1567897433.4999454
11,-114.503394076,1567897439.6071537
12,-110.857212646,1567897447.7210698
13,-99.4667393956,1567897456.8285549
14,-82.8084704616,1567897462.9378698
15,-81.9490143698,1567897469.042552
16,-58.0176767276,1567897472.1482716
17,-51.4619943209,1567897475.2522604
18,-55.5675518099,1567897478.3569262
19,-54.979025307,1567897482.4640353
20,-105.266248377,1567897486.5704348
21,-81.659958132,1567897496.681424
22,-98.5812433602,1567897502.7883003
23,-76.7893538765,1567897511.8989952
24,-89.5861737099,1567897524.042725
25,-101.212114707,1567897528.1219559
26,-112.768456509,1567897533.2296505
27,-99.2894631068,1567897540.3410058
28,-82.5902817595,1567897545.449177
29,-78.7485773618,1567897555.560261
30,-57.0037077502,1567897561.668593
31,-65.5551270939,1567897566.7785032
32,-57.2907845543,1567897569.8815036
33,-53.2449633762,1567897572.9881501
34,-101.587816297,1567897577.0911438
35,-104.892830473,1567897583.2011628
36,-120.868769663,1567897587.3081405
37,-105.622878821,1567897592.420707
38,-93.3493318023,1567897598.5234265
39,-79.0331917723,1567897603.632193
40,-56.0082565325,1567897606.7373354
41,-63.8366937637,1567897612.8474236
42,-86.433024094,1567897626.9662573
43,-63.6140108109,1567897632.103466
44,-86.8869597722,1567897636.181972
45,-81.7323510409,1567897642.290981
46,-80.2402169299,1567897646.3949363
47,-56.9969131442,1567897651.5047972
48,-50.2257554256,1567897654.6079774
49,-56.3418410334,1567897657.715498
50,-82.3139445918,1567897665.8229527
51,-56.4049150762,1567897668.9255486
52,-70.9767160768,1567897675.0353024
53,-56.6023251669,1567897678.139701
54,-82.2573726323,1567897682.2465827
55,-91.6170778886,1567897686.3539238
56,-94.2678581714,1567897697.466896
57,-117.106889626,1567897702.5796685
58,-93.4189260919,1567897709.6896012
59,-113.644348443,1567897712.7934585
60,-132.431477379,1567897717.8988411
61,-114.140319438,1567897732.0163336
62,-101.011073261,1567897738.1488457
63,-83.8548532852,1567897742.2274537
64,-81.1967202859,1567897746.3345914
65,-57.8780063065,1567897749.4387248
66,-77.898641106,1567897757.5488873
67,-89.9905950019,1567897762.6548457
68,-64.7859573364,1567897772.766439
69,-58.6378134592,1567897776.8744478
70,-83.7662679602,1567897785.9831848
71,-102.652785361,1567897792.0927885
72,-99.9332259171,1567897796.1992817
73,-112.861426703,1567897810.316539
74,-94.3768556309,1567897818.4258955
75,-92.6276713098,1567897822.530873
76,-81.0318687315,1567897827.6388526
77,-83.9397525712,1567897831.7463593
78,-81.9352332772,1567897837.8548682
79,-60.9043490517,1567897847.9661348
80,-61.4103160255,1567897852.0719035
81,-58.8877917162,1567897859.2017066
82,-67.2551788129,1567897864.2909925
83,-59.2880205475,1567897867.3973677
84,-73.169463953,1567897873.5049925
85,-101.53508173,1567897881.6158879
86,-87.9828088227,1567897888.7262707
87,-103.542179173,1567897892.8339174
88,-115.112129313,1567897905.9447348
89,-101.536136908,1567897911.0554402
90,-84.0208281146,1567897916.159259
91,-81.9637419386,1567897922.266225
92,-60.3078480939,1567897933.3837101
93,-82.0077526027,1567897938.491189
94,-80.3853685091,1567897945.5965862
95,-59.1971811145,1567897950.705067
96,-84.3385092955,1567897958.8109624
97,-59.6195788263,1567897962.9207416
98,-82.0005290025,1567897967.0271358
99,-59.6105114478,1567897977.1375806
100,-75.8396679051,1567897983.2718294
101,-103.905153004,1567897987.3509295
102,-104.237994177,1567897989.3556864
103,-104.217669116,1567897991.3575838
104,-104.159016071,1567897993.3582673
105,-107.977407931,1567897996.4621024
106,-95.5178734998,1567897999.5672486
107,-82.2914542182,1567898010.6833162
108,-59.4485882485,1567898023.793733
109,-66.8921470642,1567898033.9074101
110,-59.462874502,1567898037.0167286
111,-82.7046507024,1567898044.1217232
112,-85.0531798061,1567898051.2304707
113,-60.1441476038,1567898063.3423767
