# iterator, reward, timestamp 
1,113.794922829,1566780353.1879728
2,25.2329111099,1566780355.1908658
3,25.2981185913,1566780357.1923714
4,25.329709053,1566780359.194546
5,25.0233411789,1566780361.1972601
6,25.1829624176,1566780363.2003472
7,24.9693393707,1566780365.2028754
8,120.775818825,1566780368.5118408
9,51.6192913055,1566780371.8207674
10,119.461476803,1566780376.130966
11,34.806728363,1566780379.4407396
12,25.5234241486,1566780381.4432545
13,25.1038074493,1566780383.4458878
14,25.2277851105,1566780385.4490561
15,25.1033306122,1566780387.452758
16,25.9619951248,1566780389.4551704
17,24.76811409,1566780391.4586983
18,25.7635116577,1566780393.460433
19,24.6275663376,1566780395.4629128
20,25.4634618759,1566780397.4666023
21,25.9058475494,1566780399.470143
22,25.9923934937,1566780401.4733377
23,25.5637168884,1566780403.4758441
24,25.6254673004,1566780405.4789164
25,25.5019664764,1566780407.4813564
26,24.7914791107,1566780409.4838874
27,25.3131389618,1566780411.4867823
28,25.3463983536,1566780413.4890244
29,161.822557449,1566780420.8019018
30,60.5238676071,1566780424.1090093
31,119.104266167,1566780429.4192798
32,45.8374023438,1566780432.7276871
33,25.3745317459,1566780434.7297351
34,162.311553955,1566780438.0379045
35,40.1393175125,1566780441.345019
36,25.4493951797,1566780443.3478813
37,25.3380537033,1566780445.3506653
38,24.9474048615,1566780447.3530614
39,24.9407291412,1566780449.3559418
40,25.3537893295,1566780451.3583002
41,24.8730182648,1566780453.3613532
42,24.7008800507,1566780455.3646688
43,24.5269536972,1566780457.3676941
44,25.0654220581,1566780459.370263
45,26.0189771652,1566780461.3725932
46,25.5360603333,1566780463.3745291
47,25.4665613174,1566780465.3764882
48,25.7153511047,1566780467.3789475
49,24.7892141342,1566780469.381457
50,24.8596668243,1566780471.383418
51,25.5255699158,1566780473.3860738
52,162.33932972,1566780479.697758
53,57.705283165,1566780483.0057986
54,25.4882574081,1566780485.0091674
55,24.5946645737,1566780487.0118246
56,25.1241922379,1566780489.014267
57,25.4769325256,1566780491.0170348
58,24.2323875427,1566780493.0195775
59,25.2668857574,1566780495.021807
60,25.0648260117,1566780497.0246096
61,24.5648622513,1566780499.0269556
62,24.6449708939,1566780501.0288382
63,24.8872041702,1566780503.0317593
64,24.7753858566,1566780505.0344112
65,24.7041583061,1566780507.0383494
66,160.137176514,1566780511.3465831
67,44.9553728104,1566780514.6535165
68,23.2793092728,1566780516.6560986
69,215.833306313,1566780520.964258
70,23.5103368759,1566780524.2706203
71,22.7264165878,1566780526.2729547
72,21.2382078171,1566780528.275148
73,21.6184854507,1566780530.2770808
74,23.1354236603,1566780532.2799315
75,22.6638317108,1566780534.2822943
76,22.696852684,1566780536.2840285
77,22.688627243,1566780538.2867017
78,114.909589291,1566780541.5947516
79,47.4533438683,1566780544.9038134
80,23.0087041855,1566780546.9057956
81,22.6695537567,1566780548.9078674
82,22.9642391205,1566780550.91081
83,35.8061790466,1566780554.2204204
84,25.498509407,1566780557.5291786
85,22.7073431015,1566780559.5322797
86,23.1770277023,1566780561.5354207
87,22.6610898972,1566780563.538547
88,23.3504772186,1566780565.540924
89,23.4644412994,1566780567.5433035
90,23.4781503677,1566780569.5461304
91,22.99284935,1566780571.5487456
92,23.5493183136,1566780573.550976
93,23.2393741608,1566780575.5527372
94,23.2928991318,1566780577.555329
95,23.2158899307,1566780579.558364
96,22.861123085,1566780581.5610497
97,23.0654478073,1566780583.5636199
98,23.1336355209,1566780585.566143
99,23.8026380539,1566780587.5687985
100,23.3741998672,1566780589.5715203
101,23.2466459274,1566780591.5730364
102,22.6817131042,1566780593.5762281
103,22.9746103287,1566780595.5784955
104,24.4394540787,1566780597.5807579
105,23.4507322311,1566780599.582914
106,23.7367153168,1566780601.58605
107,23.2886075974,1566780603.5886977
108,23.0528116226,1566780605.5909178
109,22.9367017746,1566780607.592795
110,22.7026939392,1566780609.59533
111,23.3860015869,1566780611.5983434
112,215.24977684,1566780616.9100509
113,54.9222230911,1566780620.2178667
114,22.9806900024,1566780622.2205596
115,23.6684083939,1566780624.2231548
116,23.2126712799,1566780626.2261288
117,23.2427120209,1566780628.229605
118,23.3014822006,1566780630.2318656
119,23.3609676361,1566780632.2345464
120,23.7050056458,1566780634.2362695
121,22.4976539612,1566780636.238865
122,23.4382152557,1566780638.242098
123,23.8337516785,1566780640.2443843
124,23.178935051,1566780642.2468557
125,22.8292942047,1566780644.2490456
126,23.4816074371,1566780646.252152
127,117.241024971,1566780655.5669298
128,161.111593246,1566780658.873877
129,60.7197880745,1566780662.1822753
130,23.1541395187,1566780665.4921582
131,22.8323936462,1566780667.493765
132,23.0382680893,1566780669.4966393
133,23.0951309204,1566780671.4988077
134,23.4754085541,1566780673.5004833
135,23.295044899,1566780675.503421
136,23.4639644623,1566780677.505001
137,22.4132537842,1566780679.5078685
138,23.6521959305,1566780681.5106544
139,22.7818489075,1566780683.5126731
140,160.781145096,1566780687.822393
141,50.0588417053,1566780691.129129
142,22.5487947464,1566780693.1311755
143,22.9271650314,1566780695.1337466
144,23.0563879013,1566780697.136417
145,22.7164030075,1566780699.1385114
146,23.4614610672,1566780701.1409929
147,157.519698143,1566780705.4503667
148,39.2009019852,1566780708.7585456
149,23.1561660767,1566780710.7610836
150,22.6484537125,1566780712.7638152
151,23.2321023941,1566780714.765911
152,22.7247476578,1566780716.7687316
153,23.5430002213,1566780718.770853
154,22.9748487473,1566780720.7731571
155,22.9077339172,1566780722.7750561
156,23.2524871826,1566780724.777583
157,23.57172966,1566780726.7795749
158,23.5024690628,1566780728.7808876
159,23.4121084213,1566780730.7828655
160,23.220539093,1566780732.7848155
161,22.8115320206,1566780734.7873313
162,23.1524705887,1566780736.7891362
163,22.8155851364,1566780738.7910266
164,22.780418396,1566780740.7934093
165,22.9470729828,1566780742.795591
166,23.1226682663,1566780744.798441
167,23.0052471161,1566780746.8009884
168,84.1361880302,1566780750.1109989
169,85.3898525238,1566780752.1137393
170,57.3147535324,1566780755.4240863
171,216.42780304,1566780759.7328315
172,36.4608764648,1566780763.0389743
173,23.2208967209,1566780765.041262
174,22.7371454239,1566780767.043691
175,22.9208469391,1566780769.046489
176,23.0252742767,1566780771.0490777
177,215.698957443,1566780775.3566444
178,22.9657888412,1566780779.6652918
179,22.4958658218,1566780781.6681955
180,23.6036777496,1566780783.6707485
181,23.48279953,1566780785.6735604
182,214.159727097,1566780788.9808683
183,46.954035759,1566780792.2870884
184,23.7127542496,1566780794.289164
185,23.6170291901,1566780796.290841
186,31.1265587807,1566780799.5994697
187,28.0084609985,1566780802.9102402
188,23.1425762177,1566780804.9123433
189,22.8949785233,1566780806.9148655
190,22.7308273315,1566780808.917023
191,22.7103233337,1566780810.9190645
192,23.7226486206,1566780812.9211023
193,22.9338407516,1566780814.9232104
194,23.3216285706,1566780816.9255662
195,23.1536626816,1566780818.9278414
196,23.1201648712,1566780820.9298165
197,22.735118866,1566780822.931582
198,23.6426591873,1566780824.933526
199,22.9679346085,1566780826.9359913
200,23.121714592,1566780828.9383655
201,117.514610291,1566780832.2478652
202,57.656288147,1566780835.5572817
203,22.2947597504,1566780837.5595226
204,23.193359375,1566780839.5614743
205,23.3418941498,1566780841.5640404
206,23.0852365494,1566780843.5658057
207,23.1004953384,1566780845.5684235
208,22.9032039642,1566780847.5706
209,23.0325460434,1566780849.573746
210,23.0896472931,1566780851.5767741
211,22.9177474976,1566780853.5797515
212,23.0762958527,1566780855.583061
213,23.0311155319,1566780857.5857625
214,22.9617357254,1566780859.5882533
215,23.0991840363,1566780861.5899804
216,22.332072258,1566780863.5931268
217,23.8257646561,1566780865.5960286
218,22.810459137,1566780867.598246
219,22.6067304611,1566780869.5999086
220,23.2173204422,1566780871.602441
221,23.3660936356,1566780873.605283
222,23.0917930603,1566780875.608131
223,23.6476659775,1566780877.610328
224,22.5034952164,1566780879.61312
225,23.2985019684,1566780881.6157193
226,23.1114625931,1566780883.6176236
227,21.7323303223,1566780885.6203966
228,23.463845253,1566780887.6214867
229,23.4175920486,1566780889.624419
230,22.7686166763,1566780891.626447
231,23.0053663254,1566780893.6285875
232,23.1599807739,1566780895.6314657
233,23.1106281281,1566780897.6331313
234,23.0914354324,1566780899.63633
235,22.5478410721,1566780901.6384156
236,161.738395691,1566780909.9538336
237,45.8905696869,1566780913.2628798
238,23.5306024551,1566780915.266491
239,22.4875211716,1566780917.2690234
240,216.052293777,1566780925.5812466
241,23.2952833176,1566780929.888969
242,22.5502252579,1566780931.8911068
243,23.1442451477,1566780933.8928978
244,22.5381851196,1566780935.8954122
245,22.8996276855,1566780937.8977926
246,22.6706266403,1566780939.8992052
247,22.5899219513,1566780941.9015324
248,22.5781202316,1566780943.9038424
249,22.9358673096,1566780945.9057744
