# iterator, reward, timestamp 
1,66.1403894424,1567897387.635413
2,92.3098802567,1567897391.7418916
3,92.45698452,1567897393.7464657
4,75.3572225571,1567897397.8516989
5,91.8314933777,1567897401.9870374
6,101.887464523,1567897411.0729797
7,117.484617233,1567897418.1799574
8,128.36792469,1567897423.288317
9,117.320203781,1567897428.394747
10,101.429796219,1567897433.5000603
11,93.8870429993,1567897439.6072683
12,99.6690988541,1567897447.7211692
13,94.5145606995,1567897456.8286695
14,69.6609020233,1567897462.9379826
15,69.4459676743,1567897469.0426466
16,53.614115715,1567897472.1483715
17,46.9076871872,1567897475.2523527
18,51.1552810669,1567897478.3570302
19,50.9719848633,1567897482.466244
20,97.021985054,1567897486.570547
21,69.1947937012,1567897496.6815152
22,93.7343120575,1567897502.7884033
23,64.8738861084,1567897511.8990748
24,83.0354690552,1567897524.0427947
25,91.8446302414,1567897528.1220732
26,101.616477966,1567897533.2297597
27,94.2763090134,1567897540.3411076
28,69.2676067352,1567897545.4492874
29,76.9077062607,1567897555.560364
30,52.5902271271,1567897561.668688
31,59.5175027847,1567897566.7786257
32,53.4147977829,1567897569.8816164
33,48.9214658737,1567897572.9882648
34,85.8816862106,1567897577.0912483
35,96.4406728745,1567897583.2012644
36,113.750600815,1567897587.3082297
37,96.9418048859,1567897592.4208367
38,87.4820232391,1567897598.5235183
39,77.2414684296,1567897603.6323087
40,52.0170211792,1567897606.7374575
41,63.8366937637,1567897612.8475096
42,79.6068429947,1567897626.966374
43,63.6140108109,1567897632.1035464
44,80.2622795105,1567897636.1820908
45,69.1576004028,1567897642.291075
46,78.3961296082,1567897646.395044
47,52.91659832,1567897651.5048907
48,45.3002214432,1567897654.6080952
49,52.1102905273,1567897657.7156014
50,68.8493013382,1567897665.8230495
51,51.9597768784,1567897668.925654
52,62.5303268433,1567897675.0353823
53,52.6060581207,1567897678.1397905
54,69.6446895599,1567897682.246692
55,75.5568504333,1567897686.3540409
56,67.6476716995,1567897697.4669864
57,95.6241607666,1567897702.5797598
58,66.383433342,1567897709.6897285
59,93.3060646057,1567897712.7935755
60,130.161643028,1567897717.8989317
61,103.653883934,1567897732.0164497
62,96.097278595,1567897738.1489196
63,71.2004899979,1567897742.2275329
64,79.446721077,1567897746.334708
65,54.085278511,1567897749.4388387
66,67.4347400665,1567897757.5489888
67,83.5999727249,1567897762.6549478
68,64.7859573364,1567897772.7665677
69,54.7416448593,1567897776.8745682
70,71.1635828018,1567897785.9833114
71,87.4861001968,1567897792.092911
72,95.1174497604,1567897796.1993968
73,102.401256561,1567897810.3166494
74,68.4666395187,1567897818.426011
75,77.4797677994,1567897822.5309746
76,79.1915178299,1567897827.6389387
77,71.0971593857,1567897831.7464716
78,80.2134275436,1567897837.8549573
79,56.6915512085,1567897847.9662619
80,57.1316719055,1567897852.072019
81,55.0537347794,1567897859.2017713
82,61.6790294647,1567897864.2911224
83,55.2191972733,1567897867.3974838
84,65.6461715698,1567897873.5051203
85,96.827507019,1567897881.615979
86,86.4928007126,1567897888.7263618
87,94.658780098,1567897892.8340049
88,104.858899117,1567897905.9448268
89,96.9909191132,1567897911.055557
90,71.9094753265,1567897916.1593413
91,80.1322698593,1567897922.266308
92,56.3129425049,1567897933.3838172
93,80.24559021,1567897938.491316
94,69.9568510056,1567897945.5966837
95,55.2758216858,1567897950.705158
96,72.2673416138,1567897958.8110397
97,55.6942224503,1567897962.9208279
98,80.2588701248,1567897967.0272636
99,55.6843519211,1567897977.1376722
100,67.0601844788,1567897983.2719002
101,88.919210434,1567897987.3510222
102,89.3230199814,1567897989.3557987
103,89.3612384796,1567897991.3577144
104,89.203953743,1567897993.3583643
105,99.8941898346,1567897996.4621916
106,89.7385120392,1567897999.5673513
107,80.5126905441,1567898010.6833992
108,55.2214384079,1567898023.7938402
109,66.8921470642,1567898033.9075234
110,55.5725336075,1567898037.016835
111,80.91173172,1567898044.1218235
112,72.661614418,1567898051.2305555
113,56.0921669006,1567898063.3424714
114,65.9822225571,1567898066.4488938
115,55.7203292847,1567898071.555991
116,72.0966339111,1567898077.6657734
117,89.89777565,1567898089.779152
118,72.7075576782,1567898094.8845572
119,83.5574865341,1567898100.0230696
120,72.6239442825,1567898109.1066399
121,88.7802362442,1567898116.2168531
122,73.0209589005,1567898121.3223963
123,99.5557308197,1567898139.4397218
124,116.709756851,1567898143.545644
125,99.316573143,1567898146.6526887
126,72.5357532501,1567898150.7570348
127,79.980134964,1567898157.8672493
128,55.8671712875,1567898160.9734693
129,65.6907558441,1567898173.0879788
130,54.9782514572,1567898177.1944122
131,79.9125909805,1567898181.302496
132,72.4100828171,1567898189.4087296
133,97.257900238,1567898196.51911
134,80.6574821472,1567898201.6246817
135,87.8335237503,1567898214.7467792
136,95.5693006516,1567898226.8635778
137,104.648375511,1567898232.9710877
138,94.4944858551,1567898237.1070662
139,119.92058754,1567898245.1862924
140,94.218993187,1567898259.3059351
141,104.510617256,1567898275.423873
142,97.3730802536,1567898288.537127
143,72.3200082779,1567898300.6491446
144,80.5394649506,1567898310.7615163
145,55.6285142899,1567898313.8680706
146,56.0321092606,1567898317.9724057
147,55.0281047821,1567898329.0865667
148,72.3069667816,1567898338.1965866
149,55.7674884796,1567898349.3110237
150,83.3019733429,1567898358.4223466
151,72.6224899292,1567898365.530346
152,89.8680925369,1567898370.6372402
153,105.209565163,1567898379.7498767
154,90.305685997,1567898389.8613117
155,98.5901832581,1567898398.972006
156,88.4826898575,1567898406.0831695
157,72.7637290955,1567898419.2249103
158,53.1732082367,1567898422.3085644
159,67.2433376312,1567898428.4182231
160,55.6145906448,1567898432.5254438
161,80.6776046753,1567898438.6332736
162,72.8608846664,1567898448.7468746
163,82.6920986176,1567898452.8553314
164,72.2722291946,1567898457.961455
165,55.9324026108,1567898463.057175
166,65.7218694687,1567898470.1831613
167,55.838060379,1567898473.2870307
168,66.6100978851,1567898482.397637
169,83.1256628036,1567898488.5069175
170,72.2012519836,1567898500.6213334
171,97.674202919,1567898505.7311509
172,89.0923261642,1567898510.836377
173,100.189781189,1567898513.940436
174,90.3043270111,1567898525.0564373
175,96.1024045944,1567898532.1644125
176,87.3892068863,1567898536.2967181
177,94.5729017258,1567898547.3859823
178,102.312684059,1567898551.4913745
179,105.648159981,1567898564.6084225
180,112.05573082,1567898569.7137663
181,112.191510201,1567898571.7141192
