# iterator, reward, timestamp 
1,-24.9183796165,1568684694.4469497
2,-24.8865601383,1568684697.4504726
3,-21.486027992,1568684700.4520614
4,-25.5343222306,1568684703.457501
5,-25.9456050827,1568684706.460658
6,-22.7973676807,1568684709.4641578
7,-25.4222232985,1568684712.4681177
8,-23.4649433828,1568684715.4717875
9,-26.4456473485,1568684718.4748287
10,-24.4139858427,1568684721.4786553
11,-23.1071459049,1568684724.586559
12,-26.9661100475,1568684727.6943476
13,-24.8243395979,1568684730.7990599
14,-24.6949117748,1568684733.9044604
15,-23.9520245114,1568684737.0129244
16,-27.2469169672,1568684740.1197107
17,-24.9969161527,1568684743.226371
18,-27.5466435958,1568684746.3342872
19,-25.1493838502,1568684749.4402323
20,-25.0512081907,1568684752.5481937
21,-24.1634236533,1568684755.6552556
22,-22.85693155,1568684758.6589978
23,-21.1297373353,1568684761.6621652
24,-23.0063275855,1568684764.6647038
25,-25.2561885241,1568684767.669238
26,-25.0213080963,1568684770.7755823
27,-23.7139087157,1568684773.8832862
28,-25.599838309,1568684776.9908705
29,-25.6817368061,1568684780.098732
30,-25.1941342366,1568684783.2045808
31,-25.4531286201,1568684786.311023
32,-30.3686848464,1568684789.4170008
33,-28.5637163587,1568684792.5221267
34,-27.2311808206,1568684795.6272044
35,-24.805296562,1568684798.7353704
36,-24.5826254905,1568684801.8422062
37,-25.1020459077,1568684804.8476744
38,-27.4446167256,1568684807.8512943
39,-23.3700112057,1568684810.958568
40,-25.0516401519,1568684814.0646756
41,-24.8693227768,1568684817.173006
42,-28.2038450241,1568684820.1768136
43,-28.7041664124,1568684823.1807568
44,-26.685833931,1568684826.1840289
45,-26.63230896,1568684829.1884394
46,-24.4249105453,1568684832.1925282
47,-26.8477201462,1568684835.1962414
48,-24.8887280772,1568684838.302767
49,-24.2823078441,1568684841.4089642
50,-26.7701612324,1568684844.514854
51,-24.8854600642,1568684847.621091
52,-25.3015444801,1568684850.7278485
53,-23.7638678604,1568684853.835353
54,-24.6745036648,1568684856.9383037
55,-22.7097903113,1568684860.0463545
56,-23.691047273,1568684863.1541755
57,-23.2661997911,1568684866.2606335
58,-27.4595191808,1568684869.3679843
59,-23.5587491985,1568684872.474744
60,-26.5596554261,1568684875.5822246
61,-23.5822558966,1568684878.6906073
62,-26.8049388374,1568684881.7999866
63,-23.615835577,1568684884.9063044
64,-23.1198660246,1568684887.9102643
65,-21.1776708609,1568684890.9136848
66,-23.0795628715,1568684893.9172618
67,-23.7859599583,1568684896.9208384
68,-25.4810356835,1568684900.0292175
69,-24.4982299137,1568684903.1366875
70,-24.9596454501,1568684906.1415138
71,-24.7797648988,1568684909.1456695
72,-25.3640702544,1568684912.1491084
73,-24.8561546497,1568684915.1542737
74,-24.1528998156,1568684918.15603
75,-20.5492746094,1568684921.162172
76,-25.7876940551,1568684924.1664486
77,-23.6071138167,1568684927.1712804
78,-133.551359177,1568684930.2783148
79,-24.3769668787,1568684933.3850064
80,-23.3184219108,1568684936.4919088
81,-23.4738749909,1568684939.5984406
82,-24.3489631004,1568684942.601418
83,-25.1805245522,1568684945.709577
84,-25.0318511026,1568684948.8148696
85,-22.6755516107,1568684951.921036
86,-23.2391870273,1568684955.0290794
87,-24.0668271628,1568684958.1357439
88,-23.8885718751,1568684961.242955
89,-26.7658104676,1568684964.3504727
90,-21.660291752,1568684967.458362
91,-25.1388620732,1568684970.461541
92,-118.708848953,1568684973.5687163
93,-25.6108601861,1568684976.676961
94,-25.3491872715,1568684979.7816503
95,-25.2816187142,1568684982.7870946
96,-25.7459428055,1568684985.791628
97,-25.7490655102,1568684988.7965536
98,-23.5223495679,1568684991.9031985
99,-25.5569900532,1568684995.0104864
100,-25.4267383414,1568684998.0134387
101,-24.3653724146,1568685001.1197765
102,-24.8152724424,1568685004.2269137
103,-24.5622913869,1568685007.3336272
104,-25.9565343355,1568685010.4378164
105,-26.0827013461,1568685013.543965
106,-26.221072721,1568685016.6503155
107,-22.6055003587,1568685019.7569954
108,-99.839091301,1568685022.864696
109,-24.9852671893,1568685025.9735644
110,-26.564918265,1568685028.977374
111,-27.723623434,1568685032.0844343
112,-26.4328382215,1568685035.191254
113,-26.5097102136,1568685038.298236
114,-24.5445966721,1568685041.4035816
115,-29.1123252735,1568685044.5092032
116,-25.7014036179,1568685047.6159332
117,-28.56528759,1568685050.6202362
118,-25.4992246628,1568685053.6243362
119,-23.2885297883,1568685056.731037
120,-26.6312360764,1568685059.8386943
121,-27.8971811345,1568685062.9463847
122,-31.2163829803,1568685066.0543263
123,-27.1049834735,1568685069.160632
124,-29.3432474136,1568685072.2649293
125,-30.2625894547,1568685075.2703595
126,-30.0976379753,1568685078.3778136
127,-32.8880548477,1568685081.4839685
128,-28.296781919,1568685084.590275
129,-30.5567979813,1568685087.6979294
130,-26.6515186579,1568685090.8038008
131,-25.5393205132,1568685093.9105349
132,-26.8627539558,1568685097.0166445
133,-25.1011327963,1568685100.0208583
134,-27.8852762896,1568685103.024991
135,-29.2221013067,1568685106.1315446
136,-126.703023911,1568685109.2377868
137,-25.09182949,1568685112.3453774
138,-24.6989640324,1568685115.3492093
139,-25.9490208851,1568685118.4566648
140,-29.5034646988,1568685121.563321
141,-26.2038294649,1568685124.6706269
142,-24.4732787818,1568685127.7774117
143,-26.3752224545,1568685130.884121
144,-25.4665763167,1568685133.9897254
145,-24.526318457,1568685136.9932497
146,-26.9916521225,1568685140.1000974
147,-24.9423195619,1568685143.2078626
148,-26.8060231332,1568685146.3141925
149,-25.3651802858,1568685149.4206572
150,-28.2534451801,1568685152.5282254
151,-28.7651182386,1568685155.5328462
152,-24.8994760658,1568685158.6395237
153,-27.3854033334,1568685161.7458165
154,-25.2473122461,1568685164.8503337
155,-24.3828989177,1568685167.8540938
156,-25.7829856531,1568685170.8578644
157,-26.4708979133,1568685173.9646654
158,-25.4648646363,1568685177.0719419
159,-26.3976094876,1568685180.075581
160,-30.2929062773,1568685183.186841
161,-31.6442251205,1568685186.2929263
162,-29.1232459439,1568685189.4001412
163,-25.280231865,1568685192.5066755
164,-25.2886306861,1568685195.6115923
165,-29.1887521744,1568685198.7180037
166,-28.9914640324,1568685201.8261597
167,-24.8832690654,1568685204.9328363
168,-27.2704964461,1568685207.935856
169,-26.669994779,1568685211.0428376
170,-26.4667646367,1568685214.045974
171,-23.7275107316,1568685217.1525033
172,-26.9413028329,1568685220.2587495
173,-26.9447458368,1568685223.262925
174,-25.5013348606,1568685226.3706772
175,-126.067757607,1568685230.474498
176,-26.1761469964,1568685233.5822258
177,-27.7837561095,1568685236.6876926
178,-28.476662286,1568685239.693198
179,-25.8969129306,1568685242.79926
180,-26.976730381,1568685245.9047422
181,-25.6588610704,1568685249.0115
182,-26.8297895927,1568685252.0149271
183,-29.5799371176,1568685255.1210558
184,-30.6960344315,1568685258.226592
185,-28.9375630385,1568685261.333164
186,-25.9669555827,1568685264.3365314
187,-28.5274245445,1568685267.442437
188,-23.1089690801,1568685270.446613
189,-27.1635414418,1568685273.449913
190,-26.677996327,1568685276.556607
191,-35.0297689438,1568685279.6625123
192,-26.2081623077,1568685282.667124
193,-28.2704022166,1568685285.776288
194,-23.9618958078,1568685288.8810892
195,-25.469138831,1568685291.8823621
196,-27.4666425927,1568685294.9918358
197,-27.7715566504,1568685298.0977867
198,-28.6358849159,1568685301.2045429
199,-31.7621240757,1568685304.208748
200,-24.4634511191,1568685307.3158848
201,-27.9929416059,1568685310.422138
202,-24.8905231618,1568685313.5293505
203,-25.0588464753,1568685316.5334718
204,-27.5826757425,1568685319.6383681
205,-33.6742401123,1568685322.744731
206,-30.8098049597,1568685325.850706
207,-27.8625730711,1568685328.8548627
208,-26.3615285852,1568685331.9619849
209,-25.1369034563,1568685334.965906
210,-27.659425906,1568685338.072031
211,-24.6105966588,1568685341.1788695
212,-29.5371961967,1568685344.287711
213,-23.8346289361,1568685347.3956282
214,-24.7957599614,1568685350.399169
