# iterator, reward, timestamp 
1,-129.8966407775879,1569900698.5769358
2,-129.31358814239502,1569900704.5836442
3,-106.88872822479622,1569900709.6933951
4,-103.71999806549165,1569900713.6991885
5,-72.30980366143501,1569900716.8054354
6,-55.67587261000105,1569900719.8095767
7,-106.61923571156969,1569900723.9163754
8,-69.62897959809479,1569900727.021678
9,-107.54555370151849,1569900731.127812
10,-87.6836547161572,1569900735.2341042
11,-84.99326146632313,1569900739.2398226
12,-107.19048321357714,1569900742.3441947
13,-87.49024525326888,1569900745.4529016
14,-106.12165927886963,1569900748.5581872
15,-86.24412630967392,1569900753.665975
16,-109.19848138806853,1569900756.7730615
17,-132.87460803985596,1569900760.8786848
18,-106.78480883181676,1569900763.985306
19,-129.88018989562988,1569900767.091069
20,-108.18344755482589,1569900770.1973627
21,-107.26211408227132,1569900773.2000954
22,-83.29753512137948,1569900776.31071
23,-86.13603045187689,1569900779.3142018
24,-108.99682085922491,1569900782.421785
25,-86.48650906038141,1569900787.5322604
26,-106.0616970062256,1569900790.6443284
27,-86.82212649886024,1569900793.7502675
28,-108.26340329739466,1569900798.8576078
29,-71.16124285721565,1569900801.9634304
30,-103.25002670288086,1569900805.0698338
31,-100.98516941070557,1569900810.0757718
32,-26.282171807727302,1569900813.181514
33,-25.87729903678639,1569900816.1854331
34,-24.159079860867685,1569900819.189475
35,-26.51084613298927,1569900822.1936615
36,-24.043321258412146,1569900825.1975036
37,-27.486606018435552,1569900828.2019742
38,-27.591752825727767,1569900831.206599
39,-27.71525731001692,1569900834.2104106
40,-28.02720635419114,1569900837.2143943
41,-27.77463389851402,1569900840.2184129
42,-26.66287016597251,1569900843.2230227
43,-22.588954251684772,1569900846.2267182
44,-19.91535240537162,1569900849.2307098
45,-22.462288834872677,1569900852.2352955
46,-26.43168992512497,1569900855.238795
47,-30.67927667209503,1569900858.2428658
48,-25.484638147528305,1569900861.2472928
49,-26.95618000586788,1569900864.2508147
50,-26.974609546541124,1569900867.2549775
51,-27.81533124542726,1569900870.2583528
52,-26.250858061856427,1569900873.261698
53,-24.607426844554126,1569900876.265071
54,-27.368081810267917,1569900879.268968
55,-23.542324117496946,1569900882.272152
56,-25.21049822800277,1569900885.27579
57,-26.357779513524168,1569900888.279105
58,-24.96798175767853,1569900891.283272
59,-25.286387697505265,1569900894.2869349
60,-26.139774339704722,1569900897.2902935
61,-22.624821748625813,1569900900.2939198
62,-23.61116259695694,1569900903.2980645
63,-25.8365338216185,1569900906.301346
64,-20.302025109417816,1569900909.3053029
65,-21.635970376177376,1569900912.3091512
66,-21.98203716148282,1569900915.3124125
67,-25.29590093670727,1569900918.316568
68,-25.268682901030072,1569900921.3210304
69,-24.72668242005591,1569900924.325365
70,-19.657802321577467,1569900927.3288288
71,-24.20816688610919,1569900930.3344011
72,-27.414419008805687,1569900933.338855
73,-24.59052576471147,1569900936.3428135
74,-29.412595147026206,1569900939.3476605
75,-28.018083471556153,1569900942.3499928
76,-24.947785445267314,1569900945.35365
77,-25.05430064367406,1569900948.3576305
78,-24.49478026580172,1569900951.3609662
79,-23.16891387480929,1569900954.3643723
