# iterator, reward, timestamp 
1,235.019822915,1568096568.1085098
2,242.952942848,1568096571.2134871
3,125.25844574,1568096574.320305
4,205.390016238,1568096577.426315
5,338.169614474,1568096579.428922
6,274.317463239,1568096582.5367453
7,389.027118683,1568096585.6437428
8,993.30675602,1568096588.750589
9,1021.33150895,1568096590.751559
10,670.846064885,1568096594.8620648
11,118.168671926,1568096597.9690268
12,213.269193967,1568096599.9698536
13,554.37763532,1568096604.0792775
14,616.288304329,1568096609.1871955
15,427.781979243,1568096611.1900542
16,332.356532415,1568096613.1926003
17,237.185319265,1568096615.1951108
18,94.6515401204,1568096617.1989634
19,23.7593253454,1568096619.201688
20,23.157397906,1568096621.2042768
21,24.2616732915,1568096623.2050138
22,24.2484807968,1568096625.209295
23,24.5198806127,1568096627.2117279
24,24.950226148,1568096629.2155385
25,186.783711116,1568096632.3219533
26,796.892801921,1568096634.3245814
27,795.324762662,1568096636.327711
28,1358.12822978,1568096638.3300216
29,1359.20993487,1568096640.3329916
30,1358.65879059,1568096642.3358471
31,1358.57188702,1568096644.3365266
32,1358.86144638,1568096646.342077
33,1360.98221938,1568096648.344956
34,1358.71179899,1568096650.3482358
35,839.522441228,1568096654.456128
36,438.772678375,1568096657.5632052
37,262.267669042,1568096660.6702735
38,177.058935165,1568096663.7747498
39,157.485246658,1568096666.881738
40,210.14781793,1568096668.8850284
41,282.01675415,1568096672.988927
42,168.312350909,1568096676.0948858
43,120.019555092,1568096679.201291
44,122.703313828,1568096682.3079522
45,179.009278615,1568096685.4164457
46,406.542976697,1568096688.522893
47,430.14840285,1568096690.5250344
48,573.576927185,1568096693.6300616
49,591.893990835,1568096698.7413132
50,541.198253632,1568096701.8470778
51,1023.84829521,1568096706.9575894
52,551.495035489,1568096711.064342
53,806.425213814,1568096714.1698687
54,1360.60317357,1568096718.2737832
55,784.887075424,1568096721.3799555
56,1115.4640913,1568096725.4891787
57,1023.10538292,1568096728.594726
58,496.897617976,1568096732.7034662
59,759.700417519,1568096736.809745
60,351.923108101,1568096738.8128753
61,232.189536095,1568096741.9205203
62,146.732012431,1568096746.0320091
63,873.433589935,1568096749.1397374
64,952.334006627,1568096752.2454395
65,667.908549309,1568096755.351422
66,316.070278486,1568096758.459024
67,165.857235591,1568096761.5654671
68,402.011156082,1568096764.672494
69,439.554254214,1568096766.6749678
70,290.556311607,1568096768.6765523
71,147.742668788,1568096770.6795287
72,52.9466867447,1568096772.6814952
73,30.6044419607,1568096774.683661
74,694.684505463,1568096777.7914896
75,835.636258125,1568096780.8980753
76,661.930322647,1568096784.0061612
77,339.40299352,1568096787.1101034
78,270.465373993,1568096791.218613
79,796.791911125,1568096794.325346
80,1355.48949242,1568096798.433779
81,2030.30395508,1568096804.5436814
82,1352.30783621,1568096807.649908
83,587.114453316,1568096812.7592769
84,352.72304217,1568096814.7615638
85,264.203031858,1568096817.8662457
86,151.210546494,1568096820.9753327
87,165.313045184,1568096824.0818636
88,635.410308838,1568096827.188759
89,1361.5420262,1568096842.3090436
90,688.525636991,1568096845.416395
91,345.295786858,1568096848.520115
92,963.962674141,1568096851.6290433
93,795.656681061,1568096855.7352827
94,183.943827947,1568096859.8452306
95,182.618339856,1568096862.953095
96,450.390299161,1568096864.9558506
97,214.474519094,1568096869.0640965
98,274.695197741,1568096871.06656
99,631.50759538,1568096875.1733751
100,530.389984449,1568096878.2778294
101,552.41171519,1568096881.382719
102,247.009396553,1568096885.4905946
103,250.789999962,1568096887.4932637
104,899.091601372,1568096890.6008425
105,1018.15978686,1568096894.7088573
106,1018.68367195,1568096896.7116323
107,795.164783796,1568096900.817226
108,224.647680918,1568096903.926334
109,181.434035301,1568096907.031664
110,154.557148616,1568096910.1377258
111,288.278619448,1568096914.2472076
112,103.886802991,1568096917.352152
113,202.554424604,1568096919.355693
114,323.429226875,1568096921.3589666
115,558.442234993,1568096925.4686117
116,2030.4877758,1568096930.5787504
117,1359.56780116,1568096933.6845055
118,667.870402336,1568096938.7952654
119,474.649866422,1568096940.797008
120,750.261505445,1568096943.9012563
121,592.568159103,1568096949.010774
122,201.644937197,1568096952.1161332
123,673.922777176,1568096955.2218707
124,1361.81056499,1568096965.3360717
125,651.27380689,1568096970.4458506
126,951.983213425,1568096974.5540786
127,1010.15329361,1568096977.66057
128,1022.67916997,1568096979.6626205
129,546.727657318,1568096983.769391
130,214.83318011,1568096986.8750832
131,201.020161311,1568096989.982216
132,146.390318871,1568096993.0887754
133,175.35285155,1568096996.196287
134,161.207318306,1568096999.3029487
135,604.520877202,1568097003.4124553
136,465.27938048,1568097006.5171936
137,1008.28901927,1568097010.6253867
138,849.046031634,1568097014.73463
139,301.543513934,1568097016.7373319
140,847.944617271,1568097019.8441687
141,1024.63420232,1568097028.9577913
142,559.2101415,1568097033.0655174
143,1034.04426575,1568097037.173516
144,1360.15284061,1568097042.2835352
145,476.433356603,1568097047.3903584
146,274.177312851,1568097051.4999833
147,803.65729332,1568097054.6068406
148,1360.54579417,1568097061.7195961
149,783.703804016,1568097064.8270605
150,719.162583351,1568097068.933931
151,587.360183398,1568097072.0383124
152,412.979602814,1568097075.1450098
153,546.091794968,1568097077.1466572
154,814.036528269,1568097079.1506371
155,619.463125865,1568097082.2573855
156,505.43987751,1568097085.3631783
157,640.089790026,1568097087.3652306
158,396.686712901,1568097091.4710555
159,271.434982618,1568097095.579812
160,540.382862091,1568097097.581129
161,673.867424329,1568097099.585788
162,500.38643678,1568097103.694515
163,242.466171583,1568097106.8011906
164,118.505080541,1568097109.9058475
165,538.07926178,1568097113.0123246
166,1021.0498174,1568097117.12254
167,554.777344068,1568097121.2316775
168,235.869169235,1568097124.338039
169,161.561608315,1568097127.44461
170,633.843541145,1568097130.549446
171,1359.75329081,1568097135.6575487
172,859.124898911,1568097139.7665243
173,343.224922816,1568097142.8740275
174,608.015934626,1568097144.8767707
175,741.689523061,1568097146.8793814
176,363.390803337,1568097151.98805
177,210.61694622,1568097155.0959957
178,138.733267784,1568097158.202621
179,183.47299099,1568097161.3076448
180,152.499000231,1568097164.4147003
181,628.757715225,1568097168.5225644
182,531.268835068,1568097171.63026
183,547.196149826,1568097174.7365568
184,520.704388618,1568097177.8437147
185,203.587730726,1568097180.9505723
186,417.522946994,1568097184.055618
187,430.770397186,1568097186.058447
188,287.334005038,1568097188.0595932
189,413.220326106,1568097191.1648228
190,529.719591141,1568097196.2745607
191,438.234249751,1568097198.2769768
192,617.267648379,1568097201.3847377
193,609.705726306,1568097206.4945798
194,341.17380778,1568097208.4960546
195,623.237252235,1568097212.6050541
196,524.818261464,1568097215.713557
197,449.519991875,1568097217.716757
198,322.898944219,1568097219.7190232
199,443.946957588,1568097221.7196264
200,573.074102402,1568097223.7241302
201,696.042736371,1568097225.7270107
202,695.45686245,1568097227.7294486
203,558.796604474,1568097231.8361955
204,524.014592171,1568097236.9478602
205,1324.69832897,1568097241.0528686
206,1022.10803827,1568097244.1592765
207,799.658497175,1568097248.2684758
208,234.407583872,1568097251.3752308
209,177.907705307,1568097254.479796
210,158.421715101,1568097257.5872767
211,806.878805161,1568097260.6931965
212,909.113645554,1568097263.799811
213,552.051504453,1568097267.907953
214,203.346570333,1568097271.015708
215,229.518373807,1568097274.12167
216,129.865288734,1568097277.228414
217,202.487230301,1568097280.3343048
218,146.601597468,1568097283.439695
219,226.365884145,1568097285.444364
220,199.393351873,1568097288.5514884
221,148.521304131,1568097292.6614406
222,282.296021779,1568097296.7680714
223,547.268470128,1568097298.7705646
224,526.889284452,1568097301.8766656
225,198.0129083,1568097303.87982
226,321.165283521,1568097305.8829389
227,140.185395877,1568097308.9890087
228,123.462041219,1568097312.0948126
229,222.154815992,1568097315.2002976
230,134.692311287,1568097318.307056
231,409.834305445,1568097321.4139314
232,1066.38228893,1568097324.5202518
233,1361.98139191,1568097333.6351109
