# iterator, reward, timestamp 
1,1548.97391796,1568188662.4475186
2,1552.2840023,1568188664.4506016
3,1551.92232132,1568188666.455102
4,1550.16589165,1568188668.4574525
5,1542.78302193,1568188670.4595873
6,1546.58293724,1568188672.4652102
7,1550.10104179,1568188674.4694238
8,1550.26710033,1568188676.4723186
9,1550.59874058,1568188678.4759026
10,1553.8315773,1568188680.4785955
11,1552.46436596,1568188682.4849
12,1545.08054256,1568188684.488194
13,1552.80637741,1568188686.4937384
14,1547.34814167,1568188688.497442
15,1545.72379589,1568188690.500987
16,1546.09000683,1568188692.5056047
17,1548.68245125,1568188694.5107603
18,1549.68261719,1568188696.5125017
19,1552.89721489,1568188698.5141046
20,1551.36966705,1568188700.519476
21,1552.68442631,1568188702.5236924
22,1547.8079319,1568188704.5277276
23,1550.30477047,1568188706.5324483
24,1551.31781101,1568188708.5400188
25,1547.88684845,1568188710.5428977
26,1544.58391666,1568188712.5476716
27,1548.62642288,1568188714.5519428
28,1545.44365406,1568188716.5542936
29,1547.98853397,1568188718.560352
30,1548.35355282,1568188720.5653377
31,1546.54741287,1568188722.5702941
32,1546.22268677,1568188724.5718298
33,1547.71697521,1568188726.5751204
34,1549.68976974,1568188728.576636
35,1556.36250973,1568188730.5780287
36,1554.32021618,1568188732.5842917
37,1552.46007442,1568188734.5905204
38,1555.64594269,1568188736.592869
39,1556.07736111,1568188738.5996
40,1552.15620995,1568188740.6020043
41,1550.29666424,1568188742.6060085
42,1543.77365112,1568188744.6090074
43,1550.68838596,1568188746.6126993
44,1551.97548866,1568188748.6166468
45,1548.79307747,1568188750.6199925
46,1546.2269783,1568188752.6237764
47,1542.13917255,1568188754.6289017
48,1554.4308424,1568188756.6304414
49,1547.12247849,1568188758.637412
50,1554.80909348,1568188760.6390533
51,1551.32484436,1568188762.6421094
52,1549.7418642,1568188764.6442785
53,1549.91221428,1568188766.6478534
54,1549.6070385,1568188768.6540074
55,1545.03965378,1568188770.6570954
56,1553.47716808,1568188772.6626456
57,1552.03461647,1568188774.6677
58,1554.95655537,1568188776.6714637
59,1554.41117287,1568188778.6741297
60,1554.35204506,1568188780.6795805
61,1545.86827755,1568188782.6825027
62,1549.93855953,1568188784.6844003
63,1555.93490601,1568188786.6886914
64,1552.64782906,1568188788.6933115
65,1549.96931553,1568188790.6944714
66,1545.13299465,1568188792.6972358
67,1554.45504189,1568188794.699219
68,1551.92816257,1568188796.7035356
69,1552.50120163,1568188798.705022
70,1552.56688595,1568188800.7105832
71,1552.8550148,1568188802.7123463
72,1550.20201206,1568188804.7161136
73,1554.54289913,1568188806.7187355
74,1547.39379883,1568188808.7222905
75,1553.15089226,1568188810.7254515
76,1550.55296421,1568188812.7298055
77,1552.0427227,1568188814.733139
78,1547.37687111,1568188816.7367768
79,1549.82674122,1568188818.7406578
80,1551.4549017,1568188820.7455585
