# iterator, reward, timestamp 
1,-24.61084258651375,1568524791.8891206
2,-27.044270613844585,1568524794.9957292
3,-23.95486160232232,1568524798.1031024
4,-24.714329945019177,1568524801.2094495
5,-25.120340140325393,1568524804.3172572
6,-25.68169246761592,1568524807.4245048
7,-24.775620058996303,1568524810.5321631
8,-134.0101957321167,1568524813.640416
9,-25.680666230945583,1568524816.7472441
10,-25.56049237695049,1568524819.8528144
11,-25.16774577889231,1568524822.9611418
12,-27.782644389152736,1568524826.0688026
13,-24.67541343697171,1568524829.1748953
14,-26.437771612160425,1568524832.2826777
15,-24.649422696120798,1568524835.3899975
16,-24.153731896319705,1568524837.3934784
17,-23.361555290438677,1568524840.5010936
18,-24.538410056457792,1568524843.607863
19,-27.344839160405687,1568524846.7152119
20,-24.02600947537822,1568524849.8220537
21,-24.509998729904307,1568524851.8252375
22,-24.632575431649034,1568524853.8282003
23,-22.85178144521031,1568524855.8311987
24,-132.77935981750488,1568524860.9421132
25,-24.56714261801905,1568524864.0499463
26,-25.793303429662288,1568524867.1595016
27,-26.90887451171875,1568524870.2664857
28,-26.191181588938658,1568524873.3739338
29,-27.824044227600098,1568524876.4810977
30,-25.01763591924253,1568524879.5890982
31,-31.717777252197266,1568524882.698756
32,-25.075953516461915,1568524885.8064349
33,-28.415799140930176,1568524888.913347
34,-27.771920008710715,1568524892.0224357
35,-30.881166458129883,1568524895.1301725
36,-30.39383888244629,1568524897.1333718
37,-31.083106994628906,1568524899.1363966
38,-22.506461200480373,1568524902.2433167
39,-25.502815587623168,1568524904.2481887
40,-22.921154205438796,1568524907.3572705
41,-23.62350924178923,1568524910.4645162
42,-22.768863834471787,1568524913.5713139
43,-23.079295864644905,1568524916.6792586
44,-22.218552755799873,1568524919.7839544
45,-24.257395041878677,1568524922.891723
46,-21.04264673673525,1568524925.9966881
47,-25.676722385703485,1568524929.1044288
48,-21.209255683112243,1568524932.2121642
49,-22.45931613963435,1568524935.319717
50,-23.31707809893364,1568524938.4259222
51,-23.7995023194203,1568524941.5339382
52,-20.897444562479432,1568524944.641414
53,-24.327168915424483,1568524947.7497182
54,-20.981438708807634,1568524950.8553128
55,-23.690073231592567,1568524953.964075
56,-23.642953172839388,1568524955.9668994
57,-24.235891751359176,1568524957.970327
58,-25.328636169433594,1568524961.0777483
59,-23.620121936521837,1568524964.1854813
60,-19.623455570863392,1568524967.2930021
61,-23.16920838539389,1568524970.400029
62,-19.94013868309273,1568524973.5075686
63,-23.227729597357182,1568524976.6159732
64,-23.654108368900804,1568524978.618812
65,-21.773227750878576,1568524981.7268798
66,-22.649997425978338,1568524984.8338063
67,-23.070970985724905,1568524987.9390786
68,-23.04543528305187,1568524989.9407275
69,-23.388916157375366,1568524993.0502434
70,-21.461068729170595,1568524996.1557202
71,-22.550535056530833,1568524999.2638574
72,-21.616156670586605,1568525002.3724878
73,-26.88536431267596,1568525005.4757304
74,-21.089721908393482,1568525007.4790645
75,-20.68317455737097,1568525010.58679
76,-22.408780314067343,1568525012.5900805
77,-21.546555864828246,1568525015.6974669
78,-21.833858818699223,1568525018.8030438
79,-24.938867526911665,1568525021.911401
80,-20.386690904288628,1568525025.0160346
81,-25.002043528894376,1568525028.1215208
82,-20.74281486177801,1568525031.2287877
83,-23.144194826873875,1568525034.3368495
84,-20.802503118421228,1568525037.443905
85,-21.566326756681786,1568525040.547582
86,-30.176639556884766,1568525043.6569228
87,-22.191199544639932,1568525046.7639272
88,-21.27780306539396,1568525049.8707614
89,-22.279729069342494,1568525052.9780517
90,-21.456353748404975,1568525056.0825129
91,-21.019384271912813,1568525059.1918457
92,-26.33500099182129,1568525062.2989848
93,-23.841632787416486,1568525065.4065452
94,-20.263382333532558,1568525068.514509
95,-19.475280102828847,1568525070.517772
96,-19.89930373765806,1568525073.6218238
97,-24.14515817560672,1568525075.6249514
98,-19.06815206956328,1568525078.7335372
99,-19.20113288540251,1568525080.7363644
100,-24.766025961090616,1568525083.844914
101,-18.920030931192148,1568525086.9519255
102,-20.950984524178278,1568525090.0593693
103,-26.99720859527588,1568525093.1630015
104,-26.32142371097324,1568525096.2702491
105,-24.87027645111084,1568525099.3769956
106,-24.688447423192002,1568525102.4851635
107,-25.539924212101294,1568525104.4883957
108,-24.424211400039276,1568525107.5965784
109,-83.97948741912842,1568525110.701443
110,-25.9110323839928,1568525113.8093078
111,-25.565078862084377,1568525115.812298
112,-24.69570229863734,1568525117.8154552
113,-129.83882427215576,1568525120.9232616
114,-26.19475014448855,1568525124.0305436
115,-24.42911985060503,1568525126.034209
116,-25.203335560492217,1568525129.1407385
117,-27.190058362409477,1568525131.144363
118,-24.969664405695106,1568525133.1474156
119,-23.70660466749223,1568525136.2525017
120,-23.238011302272422,1568525138.2565289
121,-25.006608695348223,1568525141.3637261
122,-29.190897941589355,1568525144.4709687
123,-28.224825859069824,1568525146.4738462
124,-25.990100824696942,1568525149.58136
125,-23.058765804343793,1568525152.6890314
126,-25.03860289173079,1568525155.7945464
127,-23.308246846738424,1568525158.902291
128,-22.965449503560528,1568525160.9056644
129,-25.30331177037661,1568525164.0130882
130,-22.774586433931386,1568525167.121185
131,-26.217194805791824,1568525170.2284517
132,-29.622554779052734,1568525173.3339875
133,-25.323496048356375,1568525176.4406376
134,-29.238224029541016,1568525179.5497317
135,-26.279294887042543,1568525182.656946
136,-27.3751085085684,1568525184.6598916
137,-23.121471557318664,1568525187.7677052
138,-25.71215510317055,1568525190.8723164
139,-23.50096832811494,1568525193.9792647
140,-26.108287872428754,1568525197.0862005
141,-23.774474932591062,1568525200.194872
142,-26.416306655346258,1568525203.3030229
143,-22.50173529236216,1568525206.4080386
144,-25.633308546422217,1568525209.5162084
145,-22.60265845168066,1568525212.6227994
146,-23.354021967754086,1568525214.6272583
147,-24.92665241081015,1568525217.7347257
148,-27.852773666381836,1568525220.8427808
149,-24.887885837785788,1568525223.9471543
150,-24.433416253247835,1568525227.0552087
151,-25.11630546133251,1568525230.1627033
152,-23.49868456168718,1568525233.2702398
153,-25.025318660494346,1568525236.377442
154,-29.831409454345703,1568525239.481091
155,-26.434493085498644,1568525242.5885553
156,-26.16142953937798,1568525244.5918822
157,-25.728200535336153,1568525246.5955424
158,-23.853974870565427,1568525249.7039738
159,-26.392512998920907,1568525252.8105001
160,-23.678996596928307,1568525255.9178917
161,-26.92649214780454,1568525259.0242324
162,-31.356453895568848,1568525262.1327846
163,-26.548227854045887,1568525265.2403784
164,-23.05900443488623,1568525268.3473105
165,-26.32351182224905,1568525271.452752
166,-25.807247307843223,1568525273.4544559
167,-22.817820932746713,1568525276.56223
168,-118.34514141082764,1568525279.6688888
169,-23.499288993237958,1568525282.7763302
170,-22.723632530670205,1568525284.7795641
171,-25.480095582608882,1568525287.8864403
172,-22.319964826064794,1568525289.8902905
173,-23.1248638971074,1568525292.9981046
174,-28.096341299620565,1568525296.1046805
175,-32.33599662780762,1568525299.2126818
176,-24.908856001237833,1568525302.3193278
177,-25.221903699160762,1568525304.3226757
178,-23.528240472887514,1568525307.4309583
179,-25.969439015010067,1568525310.537167
180,-22.982524608324262,1568525313.6463754
181,-25.689220386542857,1568525316.7558806
182,-25.392935023027192,1568525319.863232
183,-23.862366012678713,1568525321.8660936
184,-26.63068767252665,1568525324.974491
185,-23.839011258017596,1568525328.0827672
186,-27.11659839640345,1568525331.1886055
187,-26.714676665183013,1568525333.1917005
