# iterator, reward, timestamp 
1,-36.7017797396,1569022051.5561185
2,-46.4646898244,1569022054.6617205
3,-65.1762485504,1569022057.767187
4,-45.9152754139,1569022060.8726804
5,-64.2197132111,1569022064.9789445
6,-49.3306004554,1569022068.0847871
7,-62.8628800967,1569022071.0876782
8,-95.4822301865,1569022074.1936445
9,-64.9474013389,1569022097.3257282
10,-65.4065608978,1569022103.437407
11,-70.3577481368,1569022134.5731626
12,-69.8066091634,1569022137.5763712
13,-97.5704193115,1569022141.682763
14,-65.9681232619,1569022153.7990909
15,-91.8973684311,1569022157.9064102
16,-92.2093391418,1569022161.9105797
17,-72.2486034156,1569022165.0181348
18,-93.7916040421,1569022169.1245754
19,-80.6125881496,1569022172.2295313
20,-68.4839487076,1569022179.3383493
21,-69.1496133804,1569022183.3444843
22,-49.5576372451,1569022186.4513457
23,-62.8753343947,1569022189.4544973
24,-97.8256464005,1569022201.5729303
25,-66.1553880794,1569022205.6808908
26,-66.841840744,1569022213.7933397
27,-68.9812898636,1569022217.7978284
28,-67.1445656403,1569022222.9063518
29,-69.4348776028,1569022227.9134145
30,-66.1891698837,1569022234.0235696
31,-59.3962378497,1569022240.1322184
32,-77.1538153692,1569022243.1365383
33,-64.4042491913,1569022246.242156
34,-66.2528276443,1569022249.245597
35,-54.2459592204,1569022253.352787
36,-68.5461478012,1569022256.35599
37,-64.4997358322,1569022260.4632192
38,-69.265666809,1569022266.5727105
39,-66.8880259919,1569022269.5771022
40,-65.4898881912,1569022272.6824129
41,-67.0375823975,1569022279.6918223
42,-46.5354571064,1569022282.797812
43,-65.7516717911,1569022286.9056458
44,-68.4466580956,1569022291.0131629
45,-95.3241586685,1569022294.1194704
46,-82.2719729913,1569022300.2339194
47,-95.2008962631,1569022312.3483
48,-97.4782705307,1569022320.356219
49,-66.376927731,1569022323.4617338
50,-67.5241729147,1569022329.4693773
51,-68.6510801315,1569022333.5766563
52,-53.3971075652,1569022337.6849396
53,-95.069527626,1569022343.7960472
54,-67.1704296952,1569022350.9053261
55,-96.1573123932,1569022356.013607
56,-95.5287218094,1569022359.0168018
57,-68.7587468142,1569022362.1219978
58,-68.1221485138,1569022367.2319665
59,-70.5203234681,1569022376.3431368
60,-69.743233122,1569022380.3462198
61,-67.5938129425,1569022383.4518538
62,-66.6942596436,1569022386.4549417
63,-54.6982323169,1569022390.56197
64,-70.3024201918,1569022393.5655794
65,-67.2504901886,1569022396.6719031
66,-52.399392887,1569022399.7770286
67,-71.2764343354,1569022403.782204
68,-69.0677165985,1569022406.8890793
69,-51.2775987516,1569022410.997105
70,-98.5888242722,1569022415.1053207
71,-75.3968102469,1569022418.2103846
72,-67.2967433929,1569022422.3186817
73,-66.2001371384,1569022425.3212152
74,-69.9015137514,1569022429.4284217
75,-69.0299680714,1569022433.433061
76,-68.1968927383,1569022441.5428693
77,-51.9934057383,1569022444.647423
78,-67.5864219666,1569022447.7530355
79,-53.2725608154,1569022451.8581235
80,-74.5270172621,1569022455.862793
81,-66.4021968842,1569022461.9734383
82,-66.1675930023,1569022465.9784453
