# iterator, reward, timestamp 
1,-125.93958809128162,1566776460.6782026
2,-226.1593147598812,1566776462.6818104
3,-225.4413010486496,1566776464.6848238
4,-225.0002764258316,1566776466.687788
5,-227.69126840955516,1566776474.8013763
6,-96.69683340412838,1566776477.9086397
7,-33.157580426747806,1566776479.910066
8,-31.924940421172792,1566776481.9139285
9,-141.74490916395794,1566776485.0199869
10,-302.0691606758822,1566776487.0235543
11,-32.77620383215957,1566776491.1321461
12,-33.602409654400454,1566776493.135173
13,-31.129587514864486,1566776495.1383524
14,-302.5678421874631,1566776502.2502766
15,-40.65368848882046,1566776505.357779
16,-32.234250445019995,1566776507.3617792
17,-31.83618997815624,1566776509.3636754
18,-31.122505565227332,1566776511.3662534
19,-31.767630096548434,1566776513.3701446
20,-299.0866810878573,1566776516.4767637
21,-58.64730565054751,1566776519.583759
22,-223.6736622221027,1566776522.6915495
23,-86.60849115745242,1566776525.799189
24,-32.15487946378407,1566776527.803353
25,-31.15270072763815,1566776529.8067079
26,-225.39005048086037,1566776533.914884
27,-100.23067326066713,1566776537.021125
28,-31.535859464721835,1566776539.0238078
29,-32.148954970514275,1566776541.0263932
30,-31.973929401901774,1566776543.0284941
31,-30.40694442146783,1566776545.0308342
32,-78.60488399718163,1566776548.13916
33,-30.313373752819928,1566776551.2451243
34,-32.62126463522252,1566776553.2478273
35,-32.33625098074155,1566776555.2504218
36,-32.86097196167103,1566776557.2533925
37,-33.57539031328652,1566776559.2554555
38,-32.086403006007416,1566776561.2582107
39,-31.830380762466064,1566776563.2613268
40,-31.629933714160536,1566776565.262801
41,-32.162497644515874,1566776567.2658885
42,-34.25540300406711,1566776569.26864
43,-225.87136749085477,1566776573.3771007
44,-216.01730100223764,1566776576.4828875
45,-212.74937743663898,1566776578.485625
46,-224.31648595559088,1566776581.592654
47,-80.27600862382371,1566776584.7006207
48,-32.36136753070043,1566776586.7034702
49,-31.045444362465517,1566776588.7076929
50,-30.185668298111846,1566776590.7102456
51,-31.220435314195644,1566776592.712689
52,-33.533147913612815,1566776594.7156858
53,-29.77230076713864,1566776596.7181106
54,-302.4702300863119,1566776609.8388543
55,-84.56457492512752,1566776612.9454796
56,-33.38482751844222,1566776614.9485395
57,-31.112734354828877,1566776616.9519243
58,-32.43920277903042,1566776618.9553084
59,-32.65195078737124,1566776620.9584272
60,-30.76811747632015,1566776622.9619977
61,-33.56423360296291,1566776624.9655666
62,-31.293718171067095,1566776626.9683754
63,-31.271136728712083,1566776628.9721267
64,-31.199387132127026,1566776630.973744
65,-304.31659922587716,1566776635.0832942
66,-100.3753749885653,1566776638.1902587
67,-30.152330393430297,1566776640.1921499
68,-31.62267321389222,1566776642.1940022
69,-30.93590274437579,1566776644.1955662
70,-32.1306044250755,1566776646.197903
71,-32.810914712127556,1566776648.2000237
72,-32.9971557278419,1566776650.2018425
73,-30.321364324426966,1566776652.2040265
74,-33.211254771360956,1566776654.2055347
75,-31.40045270627588,1566776656.2075546
76,-31.45835358175534,1566776658.209143
77,-31.58632620697076,1566776660.212
78,-30.92099203512643,1566776662.217938
79,-221.49635602802994,1566776666.3269897
80,-57.831768589488966,1566776669.433649
81,-303.5623392249262,1566776673.5422547
82,-45.57900730434031,1566776676.6492066
83,-30.304065272705714,1566776678.6520674
84,-30.114766658568566,1566776680.6552255
85,-31.8162175293389,1566776682.6576948
86,-30.583479688366484,1566776684.6609807
87,-32.77191260783446,1566776686.6637845
88,-31.965976466488375,1566776688.6673932
89,-31.465308757003584,1566776690.6706483
90,-31.026801349848068,1566776692.673393
91,-28.64597989328921,1566776694.676455
92,-33.85807823118157,1566776696.678719
93,-33.044699536915644,1566776698.6824996
94,-31.17579430717716,1566776700.684903
95,-29.127333763504467,1566776702.6879783
96,-303.778299676696,1566776708.8003886
97,-71.30962347905034,1566776711.9080164
98,-31.156153807131915,1566776713.9111366
99,-30.130368060242702,1566776715.9131305
100,-28.73090447697636,1566776717.9157639
101,-28.197248301640418,1566776719.9183855
102,-30.00589886551655,1566776721.9207823
103,-31.6191455034706,1566776723.9232845
104,-27.743564796645423,1566776725.9261498
105,-25.738775874719092,1566776727.928705
106,-26.34981644492421,1566776729.9316828
107,-26.453275430755877,1566776731.9339688
108,-26.307583033484317,1566776733.9360993
109,-26.731782388767094,1566776735.9391263
110,-29.85593232689598,1566776737.942228
111,-29.707166130350913,1566776739.9448915
112,-32.29379511046732,1566776741.9471872
113,-29.95788723960267,1566776743.9491503
114,-299.2068838998104,1566776747.0554564
115,-86.76243472540466,1566776750.1612668
116,-28.10030842540689,1566776752.1646392
117,-30.107982483468977,1566776754.1674821
118,-28.019032160615524,1566776756.170704
119,-25.788568796268116,1566776758.1738691
120,-29.576169778920708,1566776760.1770244
121,-29.14884589621235,1566776762.1799815
122,-156.7856021109496,1566776765.2866092
123,-104.07881241247482,1566776768.3943741
124,-30.95177968008543,1566776770.3980186
125,-30.092994925951075,1566776772.401472
126,-27.213199698355893,1566776774.404652
127,-28.25278526610635,1566776776.4079869
128,-225.03230803069988,1566776781.5177317
129,-64.76895903760992,1566776784.6237345
130,-39.49398479247999,1566776786.6265507
131,-40.0983352125183,1566776788.6297224
132,-39.939711578082715,1566776790.6329482
133,-38.84136679111599,1566776792.6361086
134,-36.41214952088564,1566776794.6386867
135,-36.82479210784289,1566776796.641342
136,-37.20689045383509,1566776798.6434927
137,-35.74281575834164,1566776800.646265
138,-35.82835873239009,1566776802.6492002
139,-37.397979675999395,1566776804.652052
140,-37.87324084134284,1566776806.6557088
141,-35.44563656413073,1566776808.65802
142,-36.17598019713327,1566776810.6612005
143,-36.11604913604558,1566776812.6634736
144,-35.88095072438397,1566776814.6668358
145,-303.02066792786417,1566776820.7776082
146,-51.26272080956065,1566776823.8843744
147,-37.01857812368609,1566776825.8871498
148,-35.86792557388213,1566776827.889535
149,-35.34282562544495,1566776829.8925588
150,-36.72489145106553,1566776831.8958194
151,-36.087882830958826,1566776833.8997602
152,-36.34888875385491,1566776835.902987
153,-35.61900531201533,1566776837.9057775
154,-36.13028860672755,1566776839.9087427
155,-36.4802500338941,1566776841.9115393
156,-35.44785288930971,1566776843.9150395
157,-36.9535335930086,1566776845.9175048
158,-35.76278704404831,1566776847.920078
159,-226.98910191336367,1566776851.0266147
160,-83.76131901006555,1566776854.1344113
161,-227.59449924537415,1566776857.2403443
162,-94.25208908077197,1566776860.3466413
163,-36.51113787183111,1566776862.3499866
164,-35.63582051633075,1566776864.353375
165,-34.41663282893043,1566776866.3557925
166,-35.81795153736787,1566776868.3594837
