# iterator, reward, timestamp 
1,92.94694662094116,1566956921.328371
2,160.42685508728027,1566956923.3308816
3,162.4840497970581,1566956925.3340778
4,159.70659255981445,1566956929.4402199
5,51.796793937683105,1566956932.547489
6,158.73432159423828,1566956936.6554751
7,57.399749755859375,1566956939.762315
8,25.60412883758545,1566956941.7658641
9,163.03014755249023,1566956945.8749754
10,63.68422508239746,1566956948.9810743
11,27.585387229919434,1566956950.984117
12,141.36207103729248,1566956954.0922918
13,24.45042133331299,1566956958.2014203
14,27.12547779083252,1566956960.2033591
15,26.62825584411621,1566956962.2061703
16,25.090694427490234,1566956964.2084029
17,25.415778160095215,1566956966.2102003
18,26.839733123779297,1566956968.2132246
19,24.87337589263916,1566956970.2160697
20,25.63333511352539,1566956972.2191355
21,26.58390998840332,1566956974.2214832
22,25.998353958129883,1566956976.2244797
23,26.976585388183594,1566956978.2276285
24,159.63125228881836,1566956984.3394406
25,46.28396034240723,1566956987.4464703
26,25.856614112854004,1566956989.4485612
27,25.294780731201172,1566956991.4501615
28,27.17721462249756,1566956993.4523392
29,25.67899227142334,1566956995.4541814
30,27.21560001373291,1566956997.4562128
31,25.70939064025879,1566956999.4587128
32,160.89868545532227,1566957002.5660834
33,160.40349006652832,1566957004.5694177
34,51.57208442687988,1566957007.677864
35,25.37250518798828,1566957009.6805162
36,27.552366256713867,1566957011.6838095
37,216.52746200561523,1566957019.7979414
38,49.01254177093506,1566957022.9057155
39,162.7805233001709,1566957028.016529
40,162.39690780639648,1566957030.0193605
41,63.280463218688965,1566957033.1254973
42,25.2840518951416,1566957035.1290185
43,25.5051851272583,1566957037.1326213
44,27.00197696685791,1566957039.1350534
45,25.36797523498535,1566957041.1377854
46,26.201725006103516,1566957043.139825
47,25.5587100982666,1566957045.1425433
48,25.699257850646973,1566957047.145382
49,26.140451431274414,1566957049.1484137
50,26.733875274658203,1566957051.151248
51,26.091814041137695,1566957053.1531005
52,27.189254760742188,1566957055.156711
53,26.485919952392578,1566957057.1598113
54,24.95408058166504,1566957059.1620483
55,25.57826042175293,1566957061.1653888
56,25.892138481140137,1566957063.16804
57,26.168346405029297,1566957065.170471
58,25.177359580993652,1566957067.1737094
59,26.224136352539062,1566957069.1768885
60,25.240063667297363,1566957071.1794698
61,24.83224868774414,1566957073.1828444
62,217.76938438415527,1566957076.2901213
63,25.12192726135254,1566957080.3974314
64,25.527477264404297,1566957082.4000037
65,27.49478816986084,1566957084.4023607
66,26.183724403381348,1566957086.4054875
67,25.928258895874023,1566957088.4088104
68,26.186466217041016,1566957090.4121048
69,25.884628295898438,1566957092.4141827
70,161.74471378326416,1566957096.5232494
71,47.5461483001709,1566957099.6286144
72,25.76446533203125,1566957101.632328
73,215.5780792236328,1566957105.739736
74,38.951873779296875,1566957108.8462572
75,26.712536811828613,1566957110.8484054
76,24.67179298400879,1566957112.8514223
77,25.94161033630371,1566957114.854491
78,216.37248992919922,1566957118.9627182
79,50.16028881072998,1566957122.0701144
80,217.77749061584473,1566957125.1774504
81,218.43349933624268,1566957127.1797314
82,59.05890464782715,1566957130.2878537
83,27.032136917114258,1566957132.2899628
84,25.972843170166016,1566957134.2925153
85,25.835394859313965,1566957136.2941682
86,26.50141716003418,1566957138.2963557
87,25.59530735015869,1566957140.29962
88,25.622963905334473,1566957142.3027394
89,26.058554649353027,1566957144.3051758
90,25.564193725585938,1566957146.3074286
91,25.005698204040527,1566957148.309727
92,84.60712432861328,1566957151.4167833
93,25.988459587097168,1566957155.5254407
94,25.984525680541992,1566957157.5287225
95,25.323152542114258,1566957159.5311074
96,25.622963905334473,1566957161.5339677
97,26.4204740524292,1566957163.5381558
98,25.212407112121582,1566957165.5393107
99,26.583552360534668,1566957167.5413861
100,25.17402172088623,1566957169.5442753
101,26.0164737701416,1566957171.546811
102,26.021957397460938,1566957173.5486357
103,25.228381156921387,1566957175.550678
104,27.561426162719727,1566957177.5536568
105,27.725934982299805,1566957179.5552263
106,25.948047637939453,1566957181.558697
107,26.17800235748291,1566957183.560811
108,25.822877883911133,1566957185.5633042
109,25.97200870513916,1566957187.5653207
110,25.39205551147461,1566957189.5676782
111,26.122093200683594,1566957191.5703397
112,25.144338607788086,1566957193.5735757
113,25.470614433288574,1566957195.5756893
114,25.2227783203125,1566957197.5782433
115,26.324987411499023,1566957199.5813677
116,26.07440948486328,1566957201.5834186
117,26.14295482635498,1566957203.5870697
118,26.383399963378906,1566957205.5904171
119,25.470495223999023,1566957207.593529
120,24.5896577835083,1566957209.5963054
121,26.433587074279785,1566957211.5985858
122,25.02310276031494,1566957213.6008272
123,26.60369873046875,1566957215.6033213
124,25.864839553833008,1566957217.6049697
125,26.992440223693848,1566957219.6075456
126,25.673747062683105,1566957221.6097524
127,26.356101036071777,1566957223.6121655
128,25.366783142089844,1566957225.614518
129,25.360107421875,1566957227.617079
130,27.062058448791504,1566957229.620075
131,26.34906768798828,1566957231.6233509
132,25.288105010986328,1566957233.6257355
133,25.624871253967285,1566957235.6281245
134,25.10082721710205,1566957237.631274
135,25.873780250549316,1566957239.634092
136,25.63643455505371,1566957241.6371107
137,25.295376777648926,1566957243.6386852
138,25.600314140319824,1566957245.6410635
139,26.200294494628906,1566957247.6441064
