# iterator, reward, timestamp 
1,228.68627309799194,1568681112.2431304
2,231.30452632904053,1568681113.2452085
3,228.92272472381592,1568681114.2466114
4,227.81312465667725,1568681115.2492368
5,230.56864738464355,1568681116.2506588
6,229.04503345489502,1568681117.2522476
7,232.5754165649414,1568681118.2551987
8,229.0499210357666,1568681119.2571335
9,228.28054428100586,1568681120.2584336
10,227.01406478881836,1568681121.2637634
11,224.40814971923828,1568681122.265684
12,227.83887386322021,1568681123.2666986
13,223.67370128631592,1568681124.2682502
14,225.42643547058105,1568681125.2704763
15,223.8537073135376,1568681126.2725337
16,222.17905521392822,1568681127.2744863
17,224.99394416809082,1568681128.275362
18,224.7929573059082,1568681129.2774954
19,233.8191270828247,1568681130.2794056
20,232.6657772064209,1568681131.2803524
21,231.93156719207764,1568681132.2826996
22,233.709454536438,1568681133.283953
23,232.4613332748413,1568681134.287272
24,229.57122325897217,1568681135.2914462
25,225.0669002532959,1568681136.292655
26,227.29980945587158,1568681137.2935727
27,225.65674781799316,1568681138.2946866
28,228.79207134246826,1568681139.296893
29,227.88262367248535,1568681140.2989779
30,226.43625736236572,1568681141.3001177
31,230.46016693115234,1568681142.3033357
32,228.340744972229,1568681143.304842
33,228.18481922149658,1568681144.307093
34,230.6191921234131,1568681145.3095114
35,228.6590337753296,1568681146.3137643
36,221.8327522277832,1568681147.3149061
37,231.46343231201172,1568681148.315608
38,230.82590103149414,1568681149.3185644
39,227.09393501281738,1568681150.3196344
40,228.93691062927246,1568681151.3209436
41,231.33552074432373,1568681152.325989
42,228.0951738357544,1568681153.3275523
43,226.8960475921631,1568681154.3289561
44,231.89401626586914,1568681155.3315442
45,230.67700862884521,1568681156.3338068
46,229.6774387359619,1568681157.334545
47,230.25286197662354,1568681158.338437
48,227.0447015762329,1568681159.3393853
49,232.8706979751587,1568681160.341166
50,231.15861415863037,1568681161.342069
51,229.48932647705078,1568681162.3449998
52,233.21998119354248,1568681163.347017
53,231.32896423339844,1568681164.3487015
54,230.90362548828125,1568681165.3504393
55,229.42709922790527,1568681166.352877
56,231.4075231552124,1568681167.3544004
57,231.7957878112793,1568681168.3561182
58,231.78839683532715,1568681169.3583717
59,235.61561107635498,1568681170.3600578
60,232.28466510772705,1568681171.3633714
61,230.0565242767334,1568681172.3659027
62,232.98323154449463,1568681173.3685815
63,231.26220703125,1568681174.3706505
