# iterator, reward, timestamp 
1,-132.60430097579956,1568883902.8470469
2,-132.1113109588623,1568883905.8520367
3,-137.50624656677246,1568883910.861024
4,-137.48562335968018,1568883918.8780754
5,-138.60154151916504,1568883921.8829412
6,-138.51964473724365,1568883925.8909357
7,-138.79311084747314,1568883928.8963306
8,-139.8146152496338,1568883936.913723
9,-135.41555404663086,1568883939.9200506
10,-141.75832271575928,1568883944.9318933
11,-141.19470119476318,1568883948.9404724
12,-138.99528980255127,1568883951.947047
13,-142.6030397415161,1568883954.9520426
14,-141.20590686798096,1568883960.963127
15,-140.50662517547607,1568883963.9686038
16,-142.57192611694336,1568883968.978152
17,-137.93861865997314,1568883973.990636
18,-133.13913345336914,1568883977.9981637
19,-139.57250118255615,1568883985.0120192
20,-140.6153440475464,1568883988.0193808
21,-143.83172988891602,1568883996.0380094
22,-141.6172981262207,1568884003.0528173
23,-148.6877202987671,1568884009.065296
24,-148.06020259857178,1568884015.077495
