# iterator, reward, timestamp 
1,-18.98092031478882,1568591918.7227397
2,-131.00337982177734,1568591919.724218
3,-129.58848476409912,1568591920.7249658
4,-128.04317474365234,1568591921.7262223
5,-132.38561153411865,1568591922.7276073
6,-129.09913063049316,1568591923.7284822
7,-129.67431545257568,1568591924.7292433
8,-130.47826290130615,1568591925.7303963
9,-129.55498695373535,1568591926.7321565
10,-127.03680992126466,1568591927.732998
11,-125.93865394592287,1568591928.7339942
12,-132.9028606414795,1568591929.7354982
13,-129.9353837966919,1568591930.7366266
14,-136.1292600631714,1568591931.7378707
15,-130.55872917175293,1568591932.739646
16,-129.18615341186523,1568591933.7412174
17,-128.58998775482178,1568591934.7423847
18,-129.5853853225708,1568591935.7436702
19,-126.36017799377443,1568591936.7454028
20,-128.86226177215576,1568591937.7465355
21,-128.12376022338867,1568591938.7482524
22,-126.28650665283203,1568591939.7492118
23,-130.7004690170288,1568591940.7503166
24,-133.50379467010498,1568591941.751546
25,-129.75037097930908,1568591942.7533095
26,-24.452814246297578,1568591946.8614275
27,-131.16061687469482,1568591954.9735177
28,-23.140481365319758,1568591959.0821755
29,-128.14784049987793,1568591963.1900907
30,-25.722681770754402,1568591967.2987986
31,-127.34735012054443,1568591971.4062145
32,-25.843493507041156,1568591975.513919
33,-130.56278228759766,1568591979.6222093
34,-27.191483594156427,1568591983.729149
35,-132.5312852859497,1568591987.8361247
36,-27.37551582880869,1568591991.9442728
37,-133.61084461212158,1568591996.0521445
38,-26.784764769712076,1568592000.1603298
39,-128.91042232513428,1568592004.2684278
40,-26.033425619251155,1568592008.3756845
41,-133.53490829467773,1568592012.4834197
42,-26.748777621649356,1568592016.5918279
43,-130.49542903900146,1568592020.6985958
44,-26.615467916687766,1568592024.8055997
45,-128.7224292755127,1568592028.9121435
46,-26.192405340888744,1568592033.019398
47,-128.861665725708,1568592037.126536
48,-26.746972225892392,1568592041.234306
49,-28.120359172238267,1568592045.3412423
50,-26.583813559291244,1568592049.4490204
51,-28.912506872225645,1568592053.5561376
52,-25.634189388088526,1568592057.6637514
53,-28.25770132600067,1568592061.7720294
54,-26.469098129706953,1568592065.8786297
55,-28.125573513386694,1568592069.9853544
56,-26.007664831484668,1568592074.092741
57,-29.278342887753364,1568592078.1994145
58,-26.074926802892094,1568592082.3072822
59,-28.011634753623017,1568592086.4144127
60,-25.54738771890559,1568592090.5224001
61,-29.33973687760586,1568592094.6308281
62,-26.9625186920166,1568592098.7391624
63,-28.614584574103628,1568592102.8484664
64,-30.47192096710205,1568592106.955331
65,-29.065622812191215,1568592111.0630727
66,-27.121901512145996,1568592115.1713195
67,-28.109468425787906,1568592119.27964
68,-30.90488910675049,1568592123.3875628
69,-28.585574335889124,1568592127.4946535
70,-29.926300048828125,1568592131.6042104
71,-28.72343847616427,1568592135.71263
72,-26.08367117145933,1568592139.8210092
73,-25.828020178133837,1568592140.8216653
74,-27.440213358343982,1568592141.823319
75,-25.223202070965836,1568592142.8248627
76,-26.25408032333176,1568592143.825494
77,-25.875439890021624,1568592144.8277185
78,-26.232677274257824,1568592145.829719
79,-132.7270269393921,1568592149.9372547
80,-126.92189216613771,1568592150.9397948
81,-21.671060426646218,1568592155.0480747
82,-28.847925652635496,1568592159.1561666
83,-24.834091836926596,1568592163.264923
84,-27.966518897358412,1568592167.3730385
85,-25.20088527852195,1568592171.480636
86,-28.089519446544152,1568592175.5878077
87,-25.433675021458274,1568592179.6958444
88,-25.587476478944325,1568592180.6973238
89,-25.403709885406247,1568592181.6985438
90,-28.646647828057386,1568592185.8057706
91,-25.95071227383148,1568592189.9135056
92,-25.349251605828464,1568592190.915213
93,-27.426544873867694,1568592195.0238278
94,-28.023725689153284,1568592199.1307583
95,-21.681290139951347,1568592200.1312969
96,-25.20303068471929,1568592201.1323755
97,-26.858534560444607,1568592205.2408695
98,-24.57140436594027,1568592209.3476958
99,-24.920816653523918,1568592210.3498502
100,-27.95234397437265,1568592214.457905
101,-26.230300058241866,1568592218.5666234
102,-24.25555991849906,1568592219.5685253
103,-28.742319166047633,1568592223.6776915
104,-25.668180848818995,1568592227.7851346
105,-28.108126666881436,1568592231.8948534
106,-29.64603900909424,1568592236.0025797
107,-25.972218368954525,1568592240.1095974
108,-32.74881839752197,1568592244.217805
109,-28.02755057424917,1568592248.3251688
110,-23.95538606824493,1568592252.4326148
111,-28.043752007775293,1568592256.5418313
112,-29.482245445251465,1568592260.6516
113,-31.699538230895996,1568592261.6527123
114,-31.062722206115723,1568592262.6544917
115,-27.045537587890607,1568592266.764107
116,-24.833599145119067,1568592270.8704894
117,-28.25130241989146,1568592274.9782352
118,-24.76347841968452,1568592279.0866044
119,-27.55079664520411,1568592283.194449
120,-26.012166044291238,1568592287.3025885
121,-24.38627763624853,1568592288.3044477
122,-27.5428989186683,1568592292.4122875
123,-26.81887122327544,1568592296.519889
124,-27.864246807890467,1568592300.628195
125,-25.467141395583315,1568592304.735457
126,-29.783259246769713,1568592308.843593
127,-25.484674334627574,1568592312.9516697
128,-27.602356816797368,1568592317.0596876
129,-24.56323052544499,1568592321.1688793
130,-26.26525814692063,1568592325.2766852
131,-30.764102935791016,1568592329.3838954
132,-28.547199699755783,1568592333.4916294
133,-32.97090530395508,1568592337.599399
134,-27.84178516344507,1568592341.7066603
135,-25.162739924921127,1568592345.8141956
136,-28.324785005067266,1568592349.9213665
137,-24.51261954551482,1568592354.02896
138,-28.901601687204032,1568592358.1376803
139,-30.48849105834961,1568592362.2444692
140,-28.165848793543955,1568592366.351799
141,-25.225132407153982,1568592370.4601598
142,-25.56212495822316,1568592371.4610615
143,-27.97652983980158,1568592375.568394
144,-26.01729561712973,1568592379.6755917
145,-25.66363846244221,1568592380.676698
146,-25.99837495070475,1568592381.6782417
147,-29.71432136307283,1568592385.787667
148,-27.915162627775647,1568592389.8946528
149,-27.181535141417513,1568592390.896348
150,-28.954637570184115,1568592395.0051985
151,-24.64846358343912,1568592399.113628
152,-29.716721815343725,1568592403.2215288
153,-30.636906623840332,1568592407.3281744
154,-27.94401610927635,1568592411.436757
155,-25.45234158891353,1568592415.544325
156,-27.17197382157451,1568592419.651459
157,-23.871151718695543,1568592423.75843
158,-23.649198584855068,1568592424.760395
159,-26.82123957768817,1568592428.868502
160,-24.522348131111638,1568592432.9775481
161,-25.48506064437696,1568592433.9787812
162,-24.916648972729654,1568592434.9808593
163,-127.17008590698242,1568592439.090174
164,-23.84486039091154,1568592443.1981874
165,-27.349624690491655,1568592447.3057067
166,-31.60262107849121,1568592451.412987
167,-31.1201810836792,1568592452.41409
168,-27.27062645792983,1568592456.5230227
169,-30.672430992126465,1568592460.6306548
170,-30.27498722076416,1568592461.6321545
171,-26.081892164375763,1568592465.7379563
172,-23.873329203373014,1568592469.8452907
173,-24.279104063033746,1568592470.8465626
174,-25.895673827314916,1568592471.848735
175,-24.609574211094262,1568592472.8496764
176,-24.04821286281335,1568592473.8505354
177,-25.559699581121098,1568592474.8521118
178,-28.091368572702653,1568592478.9592476
179,-29.974937438964844,1568592483.0679307
180,-27.227948854002218,1568592487.1759918
181,-25.89830115626547,1568592491.2827895
182,-25.75720889739852,1568592492.283796
183,-26.846432164813415,1568592496.3911572
184,-24.920678459863634,1568592500.4984388
185,-26.076498679291383,1568592504.606841
186,-24.41045680106561,1568592508.7152278
187,-27.65618123520728,1568592512.8239877
188,-25.399772056775713,1568592516.9307525
189,-29.037809001093947,1568592521.0394783
190,-26.46004765821061,1568592525.1490905
191,-26.680644459307775,1568592526.1510835
192,-27.911240692957904,1568592530.2590768
