# iterator, reward, timestamp 
1,-23.789249487415518,1568512718.4563684
2,-22.411446817152974,1568512720.458575
3,-25.24125598539331,1568512722.4618895
4,-23.055240054880052,1568512724.4643073
5,-23.049216156374143,1568512726.4675066
6,-24.329971194815165,1568512728.4700255
7,-24.806134861183388,1568512730.4730308
8,-28.350747887284903,1568512733.5799117
9,-26.153830640769446,1568512736.6873107
10,-25.140012774408724,1568512739.7922087
11,-25.19980284648186,1568512742.8982441
12,-26.931695223062068,1568512746.0056932
13,-22.263653832290576,1568512749.1124868
14,-18.55952767754143,1568512751.1168396
15,-23.534430361849,1568512753.120647
16,-27.321541366374614,1568512756.2269325
17,-28.04143562365526,1568512758.2311265
18,-27.400718533103376,1568512760.2348762
19,-23.78722238723184,1568512763.341986
20,-27.314424514770508,1568512766.4485884
21,-19.333600997924805,1568512768.4495656
22,-20.381927490234375,1568512770.4522238
23,-23.798704147338867,1568512772.455637
24,-23.207426071166992,1568512774.4570122
25,-23.24378490447998,1568512776.4597325
26,-23.635506629943848,1568512778.4632833
27,-24.840924486577947,1568512781.571324
28,-23.025415912857135,1568512783.5745916
29,-24.89617073763963,1568512785.5783474
30,-23.795376633213184,1568512787.5809722
31,-25.306747383551638,1568512789.5844412
32,-25.781199549698925,1568512791.5870745
33,-23.536052723738727,1568512793.5887017
34,-20.19321918487549,1568512796.6977968
35,-25.061908714916438,1568512799.8041382
36,-21.706581115722656,1568512802.911461
37,-24.284552469544217,1568512806.0173557
38,-23.433685302734375,1568512809.1227498
39,-24.522154553615543,1568512812.230298
40,-22.23527431488037,1568512815.335954
41,-23.861169815063477,1568512817.3369532
42,-24.05645165332155,1568512820.4438663
43,-26.950581255278216,1568512823.5491862
44,-26.56143413702349,1568512825.5516856
45,-27.024536820072896,1568512827.5550194
46,-26.86993413147945,1568512829.5577972
47,-26.42392283213801,1568512831.5605683
48,-27.37627136859959,1568512833.563662
49,-32.42850303649902,1568512836.67069
50,-28.0414413212197,1568512839.7782545
51,-30.4872989654541,1568512842.8853452
52,-27.0520067844796,1568512845.9919176
53,-28.333544731140137,1568512849.0978289
54,-26.711945929009506,1568512852.2039921
55,-24.177159867936588,1568512854.2069678
56,-24.91306912771258,1568512856.209723
57,-23.591297874826306,1568512858.2134433
58,-22.82272283955375,1568512860.216477
59,-21.820890896978852,1568512863.3238976
60,-24.907077048741534,1568512866.4302907
61,-23.289205076831568,1568512869.5380447
62,-23.19514751434326,1568512872.6438339
63,-22.714359171273944,1568512875.7514462
