# iterator, reward, timestamp 
1,-120.593517899,1568439025.2234938
2,-123.717619193,1568439028.327548
3,-150.627493858,1568439040.4457123
4,-121.661222109,1568439046.5569792
5,-152.182102203,1568439055.6712759
6,-127.723646974,1568439058.7781122
7,-166.590374012,1568439063.8873024
8,-171.378814083,1568439077.006034
9,-152.94110775,1568439086.1211386
10,-126.213155369,1568439093.2322855
11,-150.483369827,1568439100.3427467
12,-126.064483997,1568439108.4542627
13,-168.546966836,1568439118.5691965
14,-169.682686561,1568439121.6743865
15,-153.453707695,1568439143.804978
16,-127.156416716,1568439152.9139204
17,-152.145504951,1568439157.0280437
18,-151.343464851,1568439161.1271799
19,-171.620962684,1568439167.2397656
20,-166.32087268,1568439174.3516235
21,-166.807532587,1568439176.3543186
22,-168.438301839,1568439178.357257
23,-167.055234906,1568439180.3597612
24,-167.902424068,1568439182.362836
25,-167.795885819,1568439184.365555
26,-167.591262025,1568439186.3682818
27,-168.652196698,1568439188.3712773
28,-167.715657392,1568439190.3747346
29,-172.953872628,1568439198.4873009
30,-167.018110492,1568439213.605702
31,-171.690300239,1568439217.7131948
32,-167.091250785,1568439227.8276641
33,-172.674435259,1568439231.9366856
34,-166.874621738,1568439238.0463178
35,-204.660415649,1568439241.152918
36,-188.306681231,1568439246.2614026
37,-159.565257919,1568439259.3792229
38,-153.967499733,1568439263.4870875
39,-171.791303405,1568439273.6042662
40,-165.848850078,1568439276.7112114
41,-205.005049706,1568439280.8195713
42,-204.999089241,1568439282.8219604
43,-165.88304898,1568439291.934377
44,-170.677917763,1568439296.0431502
45,-152.025461197,1568439299.1499667
46,-171.854355368,1568439308.2608547
47,-166.138231152,1568439312.3678615
48,-208.95588398,1568439336.4987915
49,-191.080450352,1568439341.6093411
50,-200.165987015,1568439344.7176876
51,-167.55507615,1568439348.8251522
52,-169.429963597,1568439350.8281403
53,-169.553428749,1568439352.8298547
54,-146.448442465,1568439355.9369836
55,-155.143857002,1568439360.043859
56,-124.0084108,1568439364.152326
57,-153.205752373,1568439371.263472
58,-154.291391373,1568439373.2662463
59,-126.517471479,1568439376.3733108
60,-188.051583994,1568439381.4809208
61,-164.92159466,1568439386.5891666
62,-154.08217907,1568439390.6984484
63,-173.123937254,1568439403.8194458
64,-168.642860099,1568439407.9275177
65,-171.453370864,1568439412.0335486
66,-189.710491839,1568439417.142254
67,-144.64562323,1568439422.2497902
68,-190.168144194,1568439429.3606315
69,-169.526505637,1568439433.4672685
70,-168.101150534,1568439437.5754848
71,-206.42888546,1568439445.6888962
72,-204.41031456,1568439447.6919525
73,-187.610405929,1568439453.8030512
74,-170.040812029,1568439456.911
75,-154.027104378,1568439463.0195704
76,-124.870605885,1568439472.1312919
77,-151.983618736,1568439478.2431846
78,-125.202950104,1568439482.3521545
79,-153.073310852,1568439486.4589689
80,-153.86068821,1568439488.4617026
81,-152.230978012,1568439490.463289
82,-171.779090321,1568439493.5703688
83,-167.296184296,1568439499.6802738
84,-170.073300172,1568439502.7851071
85,-165.884287966,1568439507.8954508
86,-162.55180924,1568439517.0118837
87,-168.103553109,1568439522.1191962
88,-123.055379284,1568439525.226068
89,-178.962180765,1568439529.3338294
90,-203.360319138,1568439532.4395635
91,-166.48285478,1568439543.5543878
92,-204.207062721,1568439547.669717
93,-188.110028602,1568439551.7789469
94,-166.849835981,1568439555.886818
95,-190.241437031,1568439561.9981756
96,-167.964701763,1568439566.1063244
97,-164.716257216,1568439568.1099741
98,-185.544317993,1568439574.2207863
99,-169.369155626,1568439578.3283834
100,-154.688100675,1568439581.4328792
101,-202.554345131,1568439595.551782
102,-167.058957745,1568439599.6574817
103,-166.079667088,1568439601.6623197
104,-172.977708998,1568439608.7843602
105,-153.729557991,1568439616.8999226
106,-153.569936752,1568439618.9033465
107,-123.088046817,1568439625.0144923
108,-190.374609295,1568439630.1243885
109,-171.081096287,1568439634.2321095
110,-154.602169991,1568439639.3400338
111,-126.905956022,1568439644.4477806
112,-126.184139179,1568439646.4506397
113,-126.30833795,1568439648.4515924
114,-24.9837719272,1568439650.4550612
115,-26.3136322554,1568439652.4567153
116,-189.174605195,1568439656.5647733
117,-167.599532764,1568439660.6692882
118,-165.197651085,1568439662.6719708
119,-168.186806759,1568439674.7898521
120,-206.305980682,1568439684.9061315
121,-205.667376518,1568439686.9102325
122,-166.661037476,1568439698.0307744
123,-168.687564045,1568439701.1331055
124,-163.98028956,1568439705.2411516
125,-166.455499375,1568439707.2447598
126,-171.559716928,1568439712.3544517
127,-150.230169296,1568439716.4622169
128,-121.034211556,1568439719.5677266
129,-186.57769099,1568439727.6808977
130,-161.438335329,1568439735.7922714
131,-168.579113043,1568439742.904395
132,-172.021794398,1568439748.0144548
133,-166.576026352,1568439753.1224706
134,-203.819513321,1568439759.2320452
135,-167.585106976,1568439762.3379614
136,-206.208586693,1568439765.4433162
137,-164.53309896,1568439768.5513887
138,-171.283006336,1568439779.6680741
139,-166.994068606,1568439790.7849154
140,-170.621052455,1568439795.8935626
141,-152.962803841,1568439801.0045009
142,-25.8626740453,1568439807.1149302
143,-164.795395641,1568439812.2245104
144,-204.788327217,1568439816.329511
145,-204.535961151,1568439818.332275
146,-187.011174545,1568439825.4459429
147,-168.740621101,1568439829.5533538
148,-166.336202445,1568439832.6595953
149,-168.07012712,1568439834.6626587
150,-168.329351821,1568439838.769351
151,-187.7347581,1568439844.877198
152,-166.755327958,1568439848.9845164
153,-165.498998965,1568439852.0911603
154,-201.709747314,1568439858.201585
155,-165.685732737,1568439862.3101707
156,-203.380703926,1568439866.416061
157,-188.249894414,1568439874.5277536
158,-166.791515975,1568439880.6373353
159,-163.977525549,1568439882.6395025
160,-145.219458217,1568439885.7476633
161,-171.552809394,1568439889.8559914
162,-152.617573738,1568439896.9668372
163,-153.640151024,1568439898.9693298
164,-125.249953827,1568439902.07515
165,-151.977300644,1568439906.184733
166,-151.583790779,1568439908.187825
167,-152.584791183,1568439910.1918094
168,-125.262687924,1568439915.3009374
169,-152.500629425,1568439919.4093509
170,-169.933521498,1568439926.520233
171,-150.745987892,1568439936.6359599
172,-125.029038769,1568439944.74886
173,-186.527442157,1568439948.8572898
174,-169.566765112,1568439951.9618618
175,-187.327225301,1568439961.0751889
176,-202.349543571,1568439964.1814492
177,-163.855757645,1568439971.2946784
178,-169.390981315,1568439975.403988
179,-149.281620979,1568439980.5142148
180,-147.982597351,1568439982.517046
181,-123.085018162,1568439985.623977
182,-165.892772763,1568439988.7306235
183,-170.550633333,1568439993.8475757
184,-161.708536891,1568439996.9568028
185,-167.575220984,1568440006.0680842
186,-166.282869869,1568440009.1744182
187,-167.868358572,1568440013.2822957
188,-145.777106285,1568440018.3917367
189,-125.444492006,1568440022.5012007
190,-152.800679207,1568440025.6074915
191,-138.793644403,1568440028.7145596
192,-164.356559493,1568440033.8224905
