# iterator, reward, timestamp 
1,-121.74816594773257,1568790277.1215246
2,-129.24063205718994,1568790280.2283022
3,-109.32807178745674,1568790285.3366892
4,-71.63126034266945,1568790288.446905
5,-109.15884417592292,1568790293.5562236
6,-133.69262218475342,1568790297.6658447
7,-129.31489944458008,1568790302.7718875
8,-106.19784084337854,1568790305.8780794
9,-129.09090518951416,1568790310.98712
10,-109.03837230784076,1568790315.0939717
11,-69.36799563767347,1568790318.2005634
12,-106.81773727466606,1568790323.307174
13,-131.9296360015869,1568790327.4154406
14,-105.00153167748962,1568790330.5234153
15,-106.06176402971401,1568790333.5283656
16,-85.19839853792566,1568790337.636391
17,-105.44967651367188,1568790340.7436209
18,-86.20032282356709,1568790343.851146
19,-109.82950425760744,1568790347.9611151
20,-66.97815729434153,1568790351.0675461
21,-107.85724130858864,1568790354.1751
22,-82.15679537999003,1568790357.2807984
23,-82.66779820558241,1568790360.2849877
24,-109.71790752283299,1568790363.3898425
25,-86.66507983499726,1568790366.4973361
26,-104.55482976815384,1568790371.6058927
27,-84.01343415048386,1568790374.7109172
28,-84.5934091902731,1568790378.7151134
29,-104.41911220550537,1568790383.8244905
30,-21.978344633447332,1568790386.931676
31,-103.32858562469482,1568790390.039299
32,-106.4518690109253,1568790393.0443473
33,-84.7313160257901,1568790396.1524863
34,-80.01115288924896,1568790399.1562266
35,-109.79617578407199,1568790402.2594194
36,-132.07340240478516,1568790408.3684816
37,-133.53991508483887,1568790412.3721018
38,-109.1031179246705,1568790415.4793866
39,-107.91857320753127,1568790418.4842207
40,-71.9163842410959,1568790421.590588
41,-51.30644214642859,1568790424.595697
42,-36.147024743053485,1568790427.6002164
43,-109.56412311622617,1568790430.70493
44,-106.22912835248223,1568790436.7094886
45,-67.05216174788299,1568790439.81673
46,-103.07526588439941,1568790442.9241168
47,-25.45621791033586,1568790446.031377
48,-25.067873447794895,1568790449.03464
49,-21.648526443782544,1568790452.0391
50,-24.407390240885707,1568790455.0433288
51,-22.25799649389952,1568790458.0474863
52,-21.912035430987164,1568790461.0515556
53,-22.296225270255174,1568790464.0552943
54,-21.462803201873324,1568790467.0603132
55,-20.669664672802117,1568790470.064849
56,-20.972557535665292,1568790473.0694885
57,-22.81745505607939,1568790476.0731752
58,-26.6772101975274,1568790479.0777988
59,-109.60907024182575,1568790482.1857634
60,-86.20647906977642,1568790486.2902582
61,-113.28364949533707,1568790490.3959122
62,-111.71446659477117,1568790493.3990479
63,-132.04550743103027,1568790496.5062208
64,-105.86954839275374,1568790499.6139534
65,-69.3689619328641,1568790502.7210355
66,-51.2669553744759,1568790505.7256558
67,-104.35488529950298,1568790510.8322845
68,-83.1106261593947,1568790514.9411774
69,-86.68122621395072,1568790517.9441597
70,-100.2277135848999,1568790521.051549
71,-81.47351503281628,1568790524.1595514
72,-107.8467575346342,1568790528.267193
73,-104.988542743334,1568790531.2710958
74,-83.82022948718982,1568790534.3782961
75,-103.60777378082275,1568790539.4895978
76,-25.279751866258565,1568790542.5948715
77,-102.10144519805908,1568790545.6999567
78,-99.41518306732178,1568790549.706221
79,-34.763423803658306,1568790552.8127494
80,-18.096595818864635,1568790555.8177679
81,-20.357814548448808,1568790558.8226273
82,-22.737357015805,1568790561.8274536
83,-23.808407307883368,1568790564.8330631
84,-21.463592883676892,1568790567.8378928
85,-25.271305128078428,1568790570.8418374
86,-21.66831880757944,1568790573.846234
87,-25.097874589489383,1568790576.8496373
88,-23.467215546215538,1568790579.8544543
89,-23.3878847135522,1568790582.858486
90,-22.647152917700016,1568790585.8632908
