# iterator, reward, timestamp 
1,-151.3381456135112,1569114750.8926756
2,-160.31744011626802,1569114757.0044816
3,-128.5031222610214,1569114771.127312
4,-123.09672670117371,1569114778.2362518
5,-88.03591234903999,1569114782.3431063
6,-80.35030028451222,1569114787.4526277
7,-76.82824163397457,1569114797.5666573
8,-78.98943977857002,1569114813.6849697
9,-72.8978786778906,1569114821.6959383
10,-76.47736368511237,1569114828.7066936
11,-116.67781054722141,1569114834.81254
12,-152.86877393761168,1569114843.9272773
13,-152.63148500353907,1569114847.9335272
14,-121.67371355318686,1569114853.0675995
15,-86.07140278321975,1569114858.1476746
16,-80.28654163258122,1569114861.251549
17,-77.93055662414989,1569114870.363864
18,-76.56571236619129,1569114873.473552
19,-123.27528341148044,1569114878.5823214
20,-75.46670594759973,1569114881.6891606
21,-119.44080459401216,1569114895.8050342
22,-122.89727764870139,1569114902.9171827
23,-112.34389901471137,1569114908.0247703
24,-148.58529162026161,1569114918.1362498
25,-149.28778786952873,1569114921.2430873
26,-67.45069987315324,1569114926.3489296
27,-119.71813235933305,1569114931.4613955
28,-152.20560626980196,1569114939.5727458
29,-147.8987624728382,1569114965.7356493
30,-112.78354352722137,1569114969.81691
31,-112.59147749889175,1569114983.8393016
32,-111.95172169136406,1569114987.8415089
33,-109.05531061075453,1569114997.9571373
34,-58.90092906209172,1569115003.070136
35,-72.08847077611982,1569115007.1802118
36,-64.01097662658727,1569115011.2867866
37,-64.84456843898772,1569115016.3995922
38,-62.77681589013288,1569115022.402549
39,-63.20677196804718,1569115027.4097223
40,-60.6613583098225,1569115030.4153318
41,-55.208444595336914,1569115034.522223
42,-72.54237888167249,1569115040.6327791
43,-68.09625433598417,1569115048.7460568
44,-72.16970787309008,1569115052.8760018
45,-59.77158312711186,1569115055.9562955
46,-63.17616164520055,1569115062.064602
47,-57.36339092254639,1569115071.1828465
48,-71.36727892081068,1569115079.294532
49,-66.1452584655182,1569115087.4075837
50,-66.07962013576338,1569115092.5178876
51,-66.2605799671725,1569115098.6339123
52,-62.236915295737724,1569115114.7498915
53,-112.4715184121704,1569115118.8522575
54,-106.43802727690208,1569115126.9670753
55,-106.45089926579772,1569115136.0851927
56,-107.50333625054412,1569115140.1887908
57,-149.18864696577685,1569115154.3062084
58,-178.76873559503406,1569115163.454412
59,-148.88833955816992,1569115185.5473056
60,-120.00806232475412,1569115193.6614678
61,-123.58977002499334,1569115210.7837656
62,-122.1977760316599,1569115214.8929918
63,-71.5210200017991,1569115224.9084105
64,-126.663044335702,1569115230.0146592
65,-107.88378283197586,1569115234.1223586
66,-145.31686868669425,1569115238.2325919
67,-144.29107917352354,1569115243.2380173
68,-147.94889545973558,1569115263.3800404
69,-141.5886645345886,1569115266.4857063
70,-115.2046569017399,1569115269.592672
71,-115.5346384524633,1569115273.596061
72,-111.38362720484403,1569115281.6100237
73,-117.8477385549552,1569115288.7512372
74,-68.31935799096355,1569115295.8286917
75,-83.84225295082595,1569115298.9338906
76,-91.63568435885203,1569115305.042169
77,-134.47228107787606,1569115315.1571372
78,-93.78069956521364,1569115325.2757423
79,-84.16337017986818,1569115329.3816228
80,-93.22634835458692,1569115340.4964592
81,-98.35238383324418,1569115344.601641
82,-107.09476470947266,1569115359.7253046
83,-132.31539301153305,1569115365.834287
84,-160.3403898262723,1569115377.9504855
85,-126.73415891636043,1569115388.069772
86,-86.34348656183325,1569115393.1800463
87,-111.61684650923837,1569115401.2878253
88,-70.92677921525912,1569115405.4377422
89,-75.14665939213111,1569115416.52112
90,-75.57196135574351,1569115420.520975
91,-74.87914112264453,1569115430.5387082
92,-119.0438956516546,1569115433.645751
93,-146.83075499165486,1569115441.7598855
94,-142.6116167066463,1569115444.8664489
95,-107.0355322186077,1569115448.9738564
96,-148.11952146482898,1569115454.0831537
97,-138.81742210875592,1569115461.1963735
98,-173.0677753022551,1569115470.3064945
99,-139.38302165839525,1569115485.430736
100,-106.51613988229471,1569115489.5338163
101,-55.151839992531784,1569115495.6444411
102,-112.62034281628351,1569115503.7561111
103,-146.02316076663226,1569115507.8890188
104,-150.58147686834334,1569115523.9844158
105,-174.62746621808023,1569115542.1091998
106,-180.4522071566519,1569115567.1404533
107,-88.3882446813036,1569115587.2693813
108,-121.76661130569215,1569115593.379511
109,-111.6608004303876,1569115607.396485
110,-113.81010727874119,1569115613.406025
111,-116.23611640939133,1569115616.5145617
112,-75.52516460418701,1569115620.6217544
113,-115.95120774397705,1569115627.7328863
114,-124.25737161821552,1569115642.8608818
115,-144.82690596062983,1569115646.9623444
116,-123.1468514521819,1569115656.074663
117,-81.33397072229997,1569115664.2203302
118,-88.35638410336517,1569115669.2922597
119,-123.11700008897645,1569115678.4078357
120,-113.22647362443469,1569115681.5124946
121,-143.46244829610018,1569115695.637376
122,-112.17767417961254,1569115701.7455704
123,-110.68611373992827,1569115713.8607616
124,-116.82613811054787,1569115722.9776611
125,-110.26723449611431,1569115726.9836626
126,-111.41231716112812,1569115733.98871
127,-126.60371496031398,1569115741.0997632
128,-84.99628728876552,1569115747.2125597
129,-116.66660013851383,1569115764.3337905
130,-71.14559367467301,1569115768.440722
131,-73.80755762587252,1569115772.549209
132,-119.40214660405975,1569115781.6956315
133,-85.26427703577336,1569115786.770138
134,-92.20424252599716,1569115790.8849733
135,-84.40644186626808,1569115793.9881032
136,-116.22671445806812,1569115805.10892
137,-117.47027684207964,1569115815.1159837
138,-83.8256920196929,1569115824.2310252
139,-84.32189329511515,1569115829.2422962
140,-117.92456018241297,1569115840.3582258
141,-119.11079230429364,1569115853.374104
142,-113.0929780880741,1569115865.4918468
143,-120.26674075441196,1569115882.609831
144,-115.72298837598952,1569115889.721124
145,-113.55441689891863,1569115894.8288043
146,-60.783093338223615,1569115898.9366302
147,-82.36073589760132,1569115903.075989
148,-92.61282214098745,1569115929.1917002
149,-100.07069119373526,1569115933.2951055
150,-104.4318675994873,1569115944.4133956
151,-91.01840497835339,1569115983.5725822
152,-80.34831940894243,1569115986.679396
153,-68.73809666441946,1569115991.7886522
154,-80.280428657503,1569115997.9021668
155,-120.70812600751624,1569116030.0433981
156,-114.11241160781138,1569116053.1775012
157,-148.90542881093035,1569116057.2853007
158,-184.908141970433,1569116083.4295988
159,-190.11321837624405,1569116110.5626183
160,-208.5678782461927,1569116146.7102022
161,-158.82848765517468,1569116153.8206458
162,-126.00025487596992,1569116169.9761918
163,-83.03609075561846,1569116179.063994
164,-100.0371002126092,1569116206.1988392
165,-86.69009097064192,1569116218.312645
166,-101.82022884108305,1569116230.427813
167,-85.17589952794678,1569116234.5376403
168,-70.7613481010712,1569116247.6572006
169,-112.08902069195128,1569116256.7681203
170,-144.88383050362162,1569116259.8708613
171,-111.96379255934819,1569116266.9791737
172,-112.22972364948738,1569116275.0981247
173,-113.90285357773546,1569116279.2036917
174,-115.1819242029718,1569116285.3127913
175,-150.55482829079034,1569116294.4280782
176,-114.30945840520317,1569116305.542035
177,-121.65338903278764,1569116309.676908
178,-74.56616183060432,1569116314.758535
179,-89.31297333673214,1569116319.8695965
180,-74.04126840835701,1569116328.9793754
181,-84.23375194608886,1569116337.09196
182,-78.55101237734718,1569116361.2290041
183,-63.82300450653401,1569116365.336554
184,-111.4594537556297,1569116370.4435604
185,-117.38948815185621,1569116376.557245
186,-75.03416965993218,1569116384.6692553
187,-75.38968311605366,1569116392.776768
188,-92.44540490328197,1569116399.8896585
189,-79.83276160328836,1569116405.0000658
190,-81.45800865626303,1569116413.1127627
191,-81.24500309339628,1569116427.263096
192,-71.57609393174509,1569116433.3413491
193,-115.64706597744015,1569116437.452224
194,-147.5501396513644,1569116442.5592275
195,-172.88764479388254,1569116454.6794214
196,-149.03862704113868,1569116458.7812278
197,-118.6791024648335,1569116461.8892806
198,-89.60755536076182,1569116475.0101032
199,-131.4988637679201,1569116494.1378193
200,-147.06083846988264,1569116505.2507594
201,-106.64486691819194,1569116509.3551528
202,-25.47876009926069,1569116515.4621322
203,-68.42553079071651,1569116525.5803204
204,-71.6445340228197,1569116534.7007122
205,-65.98048279040124,1569116540.8075256
206,-75.43876313360076,1569116543.945732
207,-29.989064272581828,1569116560.0411103
208,-110.99956106713442,1569116582.1641443
209,-75.60189615479035,1569116605.2919354
210,-107.92083646970701,1569116621.4169776
211,-109.70683462126823,1569116627.5265186
212,-118.32537620837154,1569116638.6438239
213,-126.34211318998888,1569116641.7492542
214,-116.13520651542652,1569116645.8527958
215,-23.288996320528618,1569116650.9662156
216,-108.84967894980223,1569116654.970749
217,-70.18481158104187,1569116661.082349
218,-61.626797496141286,1569116667.189112
219,-57.109713554382324,1569116671.3120158
220,-70.36395990106548,1569116691.4411986
221,-75.44737467831355,1569116700.590364
222,-69.19955674744863,1569116704.6678565
223,-61.392957597060374,1569116708.77163
224,-110.55299889512624,1569116713.8795269
225,-118.53723010785464,1569116727.0009491
226,-153.230904758272,1569116733.114158
227,-101.42666350603932,1569116738.2181246
228,-116.5644764958458,1569116746.3284945
