# iterator, reward, timestamp 
1,366.902291775,1568111341.144672
2,662.715117137,1568111346.2504525
3,1033.62456957,1568111350.356702
4,1033.98251534,1568111352.3597496
5,2028.92196178,1568111355.4651453
6,1360.2386713,1568111358.5709014
7,826.298634211,1568111361.677068
8,692.508180936,1568111365.783127
9,688.847621282,1568111368.8885136
10,648.66566658,1568111370.8915493
11,687.896132469,1568111374.9982185
12,986.936767896,1568111380.1045234
13,1243.18242073,1568111384.2106688
14,1024.38636621,1568111391.3199575
15,1020.86933454,1568111393.32238
16,1519.81925964,1568111396.4274802
17,1022.99904823,1568111405.5383432
18,1023.11805884,1568111407.541571
19,727.548996607,1568111411.6482103
20,1508.86249542,1568111414.7527246
21,1510.54334641,1568111416.7554266
22,1361.87469959,1568111419.860565
23,2024.21343327,1568111422.9645734
24,1361.36154334,1568111429.0727155
25,881.790240606,1568111433.1789777
26,486.969351768,1568111436.284915
27,658.591151237,1568111438.2868893
28,574.480255445,1568111442.3932383
29,1015.53201675,1568111445.4994645
30,1015.52653313,1568111447.5018842
31,1024.87369378,1568111452.6091778
32,680.723786354,1568111455.71559
33,580.339312553,1568111458.821363
34,408.07791551,1568111461.9256318
35,488.676905632,1568111465.0301752
36,335.570851962,1568111468.1367216
37,213.084618251,1568111472.2434754
38,341.388940811,1568111476.349475
39,519.260168076,1568111479.4551291
40,133.63691171,1568111482.5600536
41,253.357489904,1568111485.6650693
42,268.958369891,1568111488.7695682
43,248.036066691,1568111492.875988
44,303.289373716,1568111495.9819057
45,260.775129,1568111499.0877476
46,241.772413254,1568111502.191773
47,210.707465808,1568111506.2981935
48,335.467020671,1568111510.405354
49,456.562201182,1568111513.5113251
50,132.826924324,1568111516.6154718
51,252.611557643,1568111519.7205634
52,265.787879626,1568111522.8260512
53,247.086763382,1568111526.9319742
54,302.915334702,1568111530.0347724
55,262.126882871,1568111533.140301
56,195.850849152,1568111536.2450361
57,207.884907722,1568111540.3529344
58,167.038242022,1568111543.4580002
59,244.401613871,1568111546.5636513
60,126.706401507,1568111549.6694183
61,251.030286153,1568111552.7746506
62,265.722552935,1568111555.8809571
63,257.587949435,1568111558.9864073
64,252.943436305,1568111562.091481
65,263.765096664,1568111565.1978807
66,366.544445356,1568111569.3053596
67,206.591804822,1568111573.4114861
68,168.158729871,1568111576.5172486
69,246.607780457,1568111579.6225889
70,297.21279939,1568111582.728299
71,254.85086441,1568111585.8339162
72,264.786442121,1568111588.9399319
73,258.211652438,1568111592.0454764
74,251.367608706,1568111595.1511633
75,262.566606204,1568111598.255946
76,360.020478566,1568111602.3633213
77,447.333216667,1568111605.4681134
78,154.849012693,1568111608.5733585
79,247.70462513,1568111611.677562
80,293.295741081,1568111614.782658
81,251.452128092,1568111617.8878016
82,262.955625852,1568111620.9939032
83,259.054462115,1568111624.0972311
84,250.673651695,1568111627.2033923
85,263.703068097,1568111630.3081772
86,358.79099369,1568111634.414904
87,444.735924403,1568111637.5201766
88,151.74639225,1568111640.6262822
89,245.870788892,1568111643.7310555
90,289.261778196,1568111646.836307
91,253.449479739,1568111649.9425223
92,261.184175809,1568111653.047477
93,259.331226349,1568111656.1533005
94,249.110301336,1568111659.2596383
95,263.177792231,1568111662.364432
96,356.269399325,1568111666.4724538
97,438.238342603,1568111669.5777946
98,148.124456406,1568111672.6832135
99,248.145699501,1568111675.7885852
100,284.421443939,1568111678.8938918
101,252.882401148,1568111681.9987633
102,258.771856626,1568111685.104462
103,262.565374374,1568111688.2099316
104,246.100823085,1568111691.3158648
105,218.288779259,1568111695.4218488
106,352.968176206,1568111699.5289283
107,431.908329328,1568111702.6348362
108,142.312884331,1568111705.740866
109,247.821013133,1568111708.8459063
110,282.07719326,1568111711.9509077
111,254.522403081,1568111715.0562146
112,257.249991099,1568111718.1621292
113,260.897239049,1568111721.2679574
114,245.552778244,1568111724.3754041
115,215.760191282,1568111728.4814124
116,347.196300824,1568111732.5878751
117,430.27083079,1568111735.693507
118,140.675346057,1568111738.7994928
119,249.99332428,1568111741.905251
120,276.553074519,1568111745.010145
121,253.287037214,1568111749.1184442
122,306.876301765,1568111752.223018
123,261.430859566,1568111755.3283443
124,243.664105733,1568111758.4337397
125,213.660875956,1568111762.5392365
126,343.628366788,1568111766.6462188
127,524.140715599,1568111769.7531037
128,135.316967964,1568111772.8578434
129,250.183701515,1568111775.9632812
130,274.571975072,1568111779.067898
131,249.648412069,1568111783.1755285
132,303.291400274,1568111786.2806165
133,261.278589567,1568111789.3861284
134,242.077430089,1568111792.491576
135,211.844921112,1568111796.5984106
136,337.016979853,1568111800.7053945
137,519.041140874,1568111803.8113012
138,132.153749466,1568111806.916916
139,252.395351728,1568111810.0220795
140,268.732706706,1568111813.127109
141,249.288638433,1568111817.2334502
142,303.126891454,1568111820.337085
143,262.576738993,1568111823.4424932
144,239.746967951,1568111826.547837
145,209.084113439,1568111830.6544
146,335.336565971,1568111834.7615101
147,455.236236254,1568111837.8667226
148,126.955787341,1568111840.971492
149,251.183867455,1568111844.0753434
150,265.934983889,1568111847.1806092
151,257.64131546,1568111850.2861936
152,250.624895096,1568111853.3913848
153,262.463172277,1568111856.4978783
154,366.081595421,1568111860.604134
155,205.637931824,1568111864.710944
156,166.852672895,1568111867.817203
157,247.134804726,1568111870.922163
158,296.297272046,1568111874.0274606
159,253.735303879,1568111877.132899
160,263.21943601,1568111880.2390664
161,256.695310275,1568111883.3431864
162,253.377517064,1568111886.4487443
163,263.411164284,1568111889.5534103
164,363.361676534,1568111893.6600788
165,447.703917821,1568111896.7628937
166,156.602501869,1568111899.8685005
167,249.528447787,1568111902.9731777
168,294.038812319,1568111906.079445
169,253.949006399,1568111909.1849778
170,261.112650235,1568111912.2906566
171,259.214957555,1568111915.3961887
172,252.355098724,1568111918.5013292
173,263.501048088,1568111921.6064482
174,361.109654109,1568111925.7122579
175,443.62338384,1568111928.8164203
176,151.892344157,1568111931.9217727
177,248.1011947,1568111935.027416
178,291.014909744,1568111938.133356
179,252.606670062,1568111941.2390938
180,263.171633085,1568111944.3450737
181,258.026679357,1568111947.4497757
182,248.380303383,1568111950.5557556
183,265.514691671,1568111953.6617854
184,357.532342275,1568111957.7700257
185,439.874649048,1568111960.8764348
186,146.915316582,1568111963.9806273
187,250.517686208,1568111967.0857527
188,286.851406097,1568111970.191616
189,253.29208374,1568111973.2974005
190,258.659323057,1568111976.4027848
191,260.729193687,1568111979.5079198
192,246.871312459,1568111982.6130033
193,265.773495038,1568111985.7174122
194,354.348858198,1568111989.8244886
195,436.493237813,1568111992.9301233
196,143.423279126,1568111996.0358348
197,249.049822489,1568111999.1408427
198,283.755222956,1568112002.2460332
199,254.668076833,1568112005.3507493
200,259.034355481,1568112008.4557343
201,257.741411527,1568112011.5604362
202,245.78889211,1568112014.6655
203,214.281876882,1568112018.7729023
204,347.287217776,1568112022.879782
205,431.94158872,1568112025.9849796
206,140.280644099,1568112029.090418
207,249.316136042,1568112032.1960073
208,280.061364174,1568112035.3013809
209,256.347894669,1568112038.4061134
210,257.004539172,1568112041.5104475
211,260.341366132,1568112044.6135657
212,244.805177053,1568112047.7208483
213,214.891393979,1568112051.8282244
214,345.142404238,1568112055.934422
215,428.377429644,1568112059.0388675
216,139.354626338,1568112062.1431584
217,249.427398046,1568112065.2484534
218,276.319901148,1568112068.3540492
219,254.838705063,1568112072.4608827
220,305.539051692,1568112075.5663912
221,261.328935623,1568112078.6721392
222,242.937644323,1568112081.7766132
223,212.83531189,1568112085.883451
224,340.385437012,1568112089.9896605
225,522.143801053,1568112093.0951536
226,132.135748863,1568112096.2011628
227,251.315593719,1568112099.3054392
228,272.224148115,1568112102.4105852
229,252.121647199,1568112106.516025
230,307.318329811,1568112109.6214797
231,259.06308492,1568112112.7266843
232,242.80778567,1568112115.8309054
233,209.947387377,1568112119.9369287
234,337.900837262,1568112124.0438573
235,519.095460574,1568112127.1485922
236,131.620764732,1568112130.2543504
237,250.573714574,1568112133.3595896
238,269.315640132,1568112136.4643786
239,248.616576195,1568112140.5708063
240,302.882949511,1568112143.6763797
241,261.252244314,1568112146.781582
242,241.383194923,1568112149.887539
243,208.189487457,1568112153.9930012
244,335.406303406,1568112158.1001508
245,455.75106144,1568112161.2064822
246,129.577199618,1568112164.3114011
247,253.890872002,1568112167.4151866
248,265.387535095,1568112170.5199025
249,256.120761236,1568112173.6257331
250,252.245704333,1568112176.7313232
251,264.110287031,1568112179.8363218
252,196.319460869,1568112182.9415288
253,207.113107045,1568112187.047768
254,167.551795642,1568112190.1538267
255,247.162659963,1568112193.259087
256,298.125187556,1568112196.36439
257,251.833081245,1568112199.4697924
258,263.925949732,1568112202.5751963
259,258.858124415,1568112205.6812828
260,251.866539319,1568112208.787258
261,263.764262199,1568112211.8923144
262,366.419275602,1568112215.998572
263,205.614844958,1568112220.1047046
264,167.172273,1568112223.2101667
265,245.428959529,1568112226.3162007
266,297.474980354,1568112229.420421
267,250.37586689,1568112232.5254009
268,263.920783997,1568112235.630105
269,256.517847379,1568112238.7366827
270,251.713991165,1568112241.842555
271,263.751864433,1568112244.9470024
272,362.832824389,1568112249.0548797
273,446.774721146,1568112252.1596467
274,154.583772024,1568112255.2658277
275,246.761759122,1568112258.3711238
276,292.887330055,1568112261.4774168
277,252.79768308,1568112264.5814736
278,261.165777842,1568112267.6866922
279,258.532206217,1568112270.7921185
280,250.79981486,1568112273.8971224
281,261.752287547,1568112277.0027173
282,360.350171725,1568112281.1092262
283,439.555366834,1568112284.213917
284,150.477528572,1568112287.3193119
285,249.048789342,1568112290.4242177
286,287.834684054,1568112293.5297074
287,252.876838048,1568112296.6348295
288,262.516816457,1568112299.7402093
289,258.620818456,1568112302.8460627
290,249.634305636,1568112305.9526176
291,262.116670609,1568112309.0571673
292,352.377057076,1568112313.16347
293,437.592983246,1568112316.2695546
294,147.933244705,1568112319.374929
295,249.698718389,1568112322.4793012
296,284.263253212,1568112325.58544
297,253.639698029,1568112328.6904638
298,259.209036827,1568112331.7975519
299,258.249203364,1568112334.9020019
300,248.318552971,1568112338.0084558
301,217.102646828,1568112342.1150746
302,348.913947741,1568112346.221095
303,434.257229169,1568112349.3274844
304,145.8512942,1568112352.433106
305,248.124957085,1568112355.5374472
306,279.018680255,1568112358.642811
307,254.380226135,1568112361.7487748
308,256.215055784,1568112364.855551
309,262.065649033,1568112367.9617248
310,245.138287544,1568112371.0672112
311,213.671843211,1568112375.1734827
312,345.589200656,1568112379.2792914
313,429.904619853,1568112382.3848894
314,137.814323107,1568112385.4893115
315,249.553442001,1568112388.592824
316,278.373599052,1568112391.6980288
317,251.626054446,1568112395.803263
318,306.04839325,1568112398.907987
319,259.801983833,1568112402.01208
320,242.853760719,1568112405.1168818
321,212.0723327,1568112409.2225113
322,344.193140666,1568112413.329606
323,523.478627205,1568112416.4353387
324,138.341188431,1568112419.54066
325,249.784549077,1568112422.6453693
326,272.767742475,1568112425.7515178
327,251.713275909,1568112429.8599677
328,303.357005119,1568112432.9662735
329,259.849866231,1568112436.0721614
330,242.569247882,1568112439.1769633
331,211.036086082,1568112443.2848365
332,338.587721189,1568112447.3907993
333,517.519791921,1568112450.4960496
334,131.511092186,1568112453.6017241
335,250.619490941,1568112456.7073648
336,269.303043683,1568112459.8130565
337,247.713247935,1568112463.9194872
338,302.049080531,1568112467.0245748
339,264.232476552,1568112470.130987
340,241.891145706,1568112473.236803
341,208.054900169,1568112477.3439572
342,334.221402804,1568112481.449138
343,455.589969953,1568112484.5536342
344,126.442591349,1568112487.6589458
345,250.534931819,1568112490.764189
346,266.758879026,1568112493.869322
347,257.572929064,1568112496.9740188
348,254.463911057,1568112500.078883
349,261.723717054,1568112503.1842098
350,370.205839475,1568112507.289757
351,206.490238508,1568112511.396799
352,166.339794795,1568112514.5017638
353,247.470378876,1568112517.6070368
354,298.596938451,1568112520.71274
355,252.109090487,1568112523.8182912
356,264.113505681,1568112526.9241388
357,255.3353707,1568112530.028562
358,249.261418978,1568112533.1337485
